#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:03+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.7817460317460316 47.08122624597625 45.62080957930958 60.89920634920635 20.853940503940507 8.58239323679113 
1.0 200.0 7.949621031746031 46.83829822954823 38.888677197802195 59.146103896103895 16.36151071151071 8.788109903318157 
1.5 200.0 18.509873015873016 46.50587015762016 27.995997141747143 47.47698412698413 9.480591630591626 7.602278440571585 
2.0 200.0 26.812912518037518 46.44940651015651 19.636493992118993 35.582142857142856 0.0920634920635024 6.701749367826996 
2.5 200.0 34.004856962481966 45.43712065712066 11.46113490675991 36.89502164502164 0.19577922077921528 6.691086146633273 
3.0 200.0 39.18583207070707 45.660445915195915 7.154209998334999 24.5728687978688 0.06230158730158308 5.930063488546799 
3.5 200.0 43.43251871739372 46.07944866244866 4.500814782439782 22.456418581418585 0.07720057720058549 4.313718814893023 
4.0 200.0 46.26703977966478 46.5006805971806 3.4852658591408585 15.335714285714289 3.6075036071281374E-5 2.669711399091258 
4.5 200.0 48.473091672216675 45.84661104173604 3.5499211760461757 9.345129870129874 0.029277666777669964 2.342574186047708 
5.0 200.0 49.29842007992008 45.71613938838939 3.9255743978243975 13.876046176046167 0.0017871017871016193 2.548093880947495 
5.5 200.0 49.666953255078255 44.38811738261738 5.361705225330225 28.92180042180042 0.11665556665556664 3.973017655835707 
6.0 200.0 49.739044108669106 44.114505219453754 5.6812754582019265 30.665190365190362 0.06893939393938098 4.080803229669471 
6.5 200.0 49.48579208291709 44.85760170221935 4.766683554190907 12.43730158730159 0.09090909090909349 2.5942036010299736 
7.0 200.0 49.10838203463204 43.90603657453658 5.661077089577089 30.72901542901543 0.0012987012987011326 3.887445267706964 
7.5 200.0 48.807152944277945 43.26878468753469 6.142568750693751 35.08816738816738 0.009948384948394562 4.39120736938051 
8.0 200.0 48.36722559385059 43.77630907980908 5.0025024558774565 35.08816738816738 0.006204906204914096 3.932021964151086 
8.5 200.0 47.932211802086805 41.44777014652015 6.559229534354534 30.384848484848487 0.0 4.97618733930905 
9.0 200.0 47.419876873126874 41.38937101787102 6.082166749916749 32.838239538239534 0.0 4.559194103193492 
9.5 200.0 47.58369262681763 44.0361172993673 3.9484127816627805 15.37632506382506 0.0 2.3992178332875813 
10.0 200.0 47.64955912143412 43.926031182869416 3.911545712457477 14.966269841269849 0.0 2.6671805595124427 
10.5 200.0 47.629551004551004 43.65509004884005 4.3614046509046505 13.194841269841277 0.0 2.898585125273346 
11.0 200.0 47.67347933316683 43.38395335220335 4.525295031357532 17.00270562770563 0.0 2.7791811254998637 
11.5 200.0 47.3933916985792 43.55165318015318 4.104101280663779 13.679653679653661 0.0 2.5386948692903726 
12.0 200.0 47.03494086469087 42.732054778554776 4.688657120657121 30.14684482184482 0.0 4.429037238191951 
12.5 200.0 46.66411605061605 41.73068857041651 5.654953162850221 27.82394827394827 0.11259851259850961 4.545634044196137 
13.0 200.0 46.749826479076475 41.46019123768389 5.605732398320635 29.14141691641692 0.018747918747912706 4.559721018449109 
13.5 200.0 46.72600582750583 43.303960829375306 3.849934916004185 29.14141691641692 0.016858141858136833 3.0239653095823975 
14.0 200.0 46.20665873015873 39.3182143119302 7.9508303414728125 37.2235680985681 0.21096126096125545 5.281738499257675 
14.5 200.0 46.057598859473856 31.71658857808858 14.927769744144744 28.91904761904762 5.818253968253963 4.644785186243029 
15.0 200.0 46.330110417360416 44.269280889861776 3.2390820290820286 23.93640387390387 0.0018731268731357886 2.850685241894439 
15.5 200.0 46.47656388056388 44.73879486608163 3.1627205351837704 12.176248751248753 0.0471833721833832 2.2915808438694008 
16.0 200.0 46.72335213397714 45.81060780885781 2.45135477022977 13.778427128427133 0.0028499278499296565 2.088621285747169 
16.5 200.0 47.006760156510154 45.5264257964258 2.744673576423577 13.821753246753246 0.034126984126999105 2.321442173330172 
17.0 200.0 47.63690350621601 44.753945124320126 3.2214233197358193 13.81301198801198 0.035714285714291805 2.357325625110679 
17.5 200.0 47.64076110694861 45.31600806546395 2.8664500666816823 11.55868298368297 0.02794705294704869 2.207022760311297 
18.0 200.0 47.769093864468864 44.777413978994865 3.749505670799787 36.41735209235209 0.06183261183260669 3.434872711960011 
18.5 200.0 47.73890533078033 44.97095260295261 3.5091230991230966 32.17121212121212 0.01741452991452519 2.858234055384623 
19.0 200.0 47.7400188006438 44.230432123432124 4.088066891441891 32.17121212121212 0.018903318903312538 3.2353509818951895 
19.5 200.0 47.87305717893218 44.48556163281163 3.6345381979131983 12.886391386391388 0.0 2.121535158878718 
20.0 200.0 47.879744963369966 44.53770485070485 3.559079462204462 10.329581529581532 0.0 2.2237723668847025 
20.5 200.0 47.816970501720505 44.78375055500056 3.4480068820068808 10.513769563769564 0.0 2.1923358924859206 
21.0 200.0 47.734626387501386 44.207628754415516 3.777475433063668 12.546578421578431 0.0 2.3800641961952085 
21.5 200.0 47.74306099456099 44.87897090409591 3.1520950854700853 11.205400155400156 0.0 2.057683411263721 
22.0 200.0 47.78418993506494 44.934142385392384 3.1686356005106 10.547874347874348 0.0 2.244101571743879 
22.5 200.0 47.74156181318681 44.701518537018536 3.3064051087801096 13.427203352203357 0.0 2.368940524758654 
23.0 200.0 47.831702852702854 44.61194211344211 3.7959133089133092 33.46641414141414 0.08044178044177386 3.3724816543260765 
23.5 200.0 47.84121767121767 44.459138777888775 3.964078782328783 33.888997113997114 0.029381729381725563 3.055291002385318 
24.0 200.0 47.57445591908092 44.491446442446446 3.8525557636807646 36.927922077922084 0.05698745698745711 3.1862423596052514 
24.5 200.0 47.644312104562104 44.4899691974692 3.610867188367186 12.26622544122543 0.03950216450216004 2.2140875444617243 
25.0 200.0 47.73675538350538 43.058167818292816 4.878380272505272 13.114898989898997 0.055591630591628416 2.597294134651225 
25.5 200.0 47.61853084415584 42.4528078645211 5.322362590024354 22.185725712196298 0.04048451548452192 3.50725666180331 
26.0 200.0 47.25612871850372 43.044276459651456 4.39492266067266 15.198212898212901 0.03910533910534042 2.9004977326835277 
26.5 200.0 46.692877997002995 42.23909264754853 4.568759181178299 14.510338272838283 0.03194860694861745 3.1413675929137828 
27.0 200.0 46.27541411366411 43.72837776112776 3.174504301254302 12.513073038073045 0.032334332334343685 2.3795503893133665 
27.5 200.0 46.30706132756133 44.124001776001776 2.7781091408591405 17.015115440115444 0.0012876012875864262 2.1384706871744656 
28.0 200.0 46.52101635864136 44.36548754023754 2.90728409090909 15.72579365079364 0.012481962481963649 2.2200942446226204 
28.5 200.0 46.94596417471418 44.45441805416805 3.324738872238871 15.236363636363635 0.021858696858700455 2.874424970344458 
29.0 200.0 47.692221542346545 43.217569174289764 4.744503683408095 16.218759018759016 0.020498945498943044 3.5825591631071916 
29.5 200.0 48.17981704406704 43.3542532018635 5.07983895597866 16.623556998557 0.019799644799640248 3.4851987956424386 
30.0 200.0 48.15893292818293 42.74453014224338 5.592412553949317 16.71078700711053 0.17321289821288133 3.214461386990139 
30.5 200.0 48.04383552558553 43.5409814295182 4.629456576919812 16.191528895940653 0.00992063492063977 3.0591574871515985 
31.0 200.0 47.68633991008991 43.48946518759019 4.35629976967477 17.15254745254746 0.06578421578420546 2.6140321740543935 
31.5 200.0 47.34798242035742 43.63594564585741 3.9274412034044377 11.955508380508384 0.018184593184599862 2.36622995843187 
32.0 200.0 47.20845873570874 43.570014284734874 3.9991566831860927 12.253993228993224 0.02145354645353592 2.5481071564982023 
32.5 200.0 47.46399961149961 43.06710618419249 4.461755028124608 18.92788477862007 0.0810203685203632 2.829375742146957 
33.0 200.0 47.506836191586196 43.20192204368559 4.4089309366673906 15.75140847714377 0.008594183594198057 2.722372090357462 
33.5 200.0 47.35621259296259 43.91746939494114 3.652634195912447 13.72389889522243 0.06536796536795464 2.2920107945944412 
34.0 200.0 47.432084443334446 42.47389332532792 5.01135520022633 17.071900691327937 0.021107487283963167 2.7889840259299747 
34.5 200.0 47.4796525002775 42.153958723509035 5.401440613179389 15.134057609057606 0.025446775446773984 2.7898705691006525 
35.0 200.0 47.18791515429015 43.15570854798796 4.353814040534627 12.084343434343431 0.050752025752018426 2.464730754498664 
35.5 200.0 46.80001343101343 43.265177766677766 3.9891906426906423 12.750865800865803 0.03281995781995306 2.413076795879271 
36.0 200.0 46.69037626262626 43.29424386724387 3.8704044844044834 10.950793650793663 0.08268398268398158 2.3059533891391233 
36.5 200.0 46.351419587357086 42.92954342879343 3.95640467171717 28.114482739482728 0.06309523809523654 3.0597108460631204 
37.0 200.0 46.35917925824176 42.40413064713065 4.348173638861138 21.261516261516267 0.19044844044845632 2.776302633081311 
37.5 200.0 46.30735848873349 42.90706872294372 3.7922900710400715 19.19783272283273 0.012137862137862498 3.177044286858341 
38.0 200.0 46.32639757464757 42.66860891885892 4.084208513708513 15.825366300366298 0.03869186369185229 3.216645102938533 
38.5 200.0 46.53331784881785 43.442198301698305 3.603157453657454 15.80292207792207 0.008097458097452659 2.893619816285695 
39.0 200.0 46.563125013875016 43.19781351981352 3.6467781940281925 14.240900765900768 0.06916139416139089 2.791209454769138 
39.5 200.0 46.425583416583414 42.00227583037877 4.714700849803789 18.85980718627777 0.03458763458763059 3.568623468702253 
40.0 200.0 46.308192404817405 42.713804109289406 4.072213692353397 19.93107170607171 0.005957930957926294 3.366440539508788 
40.5 200.0 46.47019805194805 42.76244696969697 4.103205683205683 38.951731601731595 0.05346320346319544 5.472579980435556 
41.0 200.0 46.502890775890776 40.82610707429825 5.939387486696309 34.45331890331891 0.015631590631606684 5.469657902287888 
41.5 200.0 46.72606721056721 44.21160694860695 3.3591335053835043 11.42876706626707 0.0014069264069291876 2.5753781391716397 
42.0 200.0 46.421980491730494 44.03891837329338 3.300059371184371 29.040917415917413 0.006204906204899885 2.8927650841639054 
42.5 200.0 46.353890831390835 43.59352880942587 3.641932917572624 27.687512487512485 0.024755799755794783 3.209045636407263 
43.0 200.0 46.09217536630037 39.71885243922744 6.430541361416363 35.300396825396824 0.0 5.3986190609183495 
43.5 200.0 46.08394657425907 39.2367858873153 6.852888597921686 36.300396825396824 0.0 5.307581271523562 
44.0 200.0 45.939975018037515 41.971742765404535 4.5186089821126565 23.406933344433345 0.04059412809412777 3.3085244553199327 
44.5 200.0 45.56685614385614 40.385733676394125 5.994975288729905 24.964945954458333 0.1314525945330942 4.127488011725525 
45.0 200.0 45.403468323343326 40.21478173973044 5.838788606233553 17.531930365890524 0.051658064158061734 3.8654692101696724 
45.5 200.0 45.44363770951271 41.75032253857254 4.851456737706737 29.86194083694084 0.00902430902431206 4.260211189414449 
46.0 200.0 45.48200067987568 40.304237463021565 5.50852088622741 21.248795587162125 0.16195399887350703 3.3836904634962193 
46.5 200.0 45.36382253857254 41.04257584082584 4.614569910481676 13.717633755133747 0.03239260739261596 2.494615981123564 
47.0 200.0 45.19453588078588 41.945846722721726 3.8258231074481084 38.1829365079365 0.11371683871684013 3.88028254563241 
47.5 200.0 45.04635095460095 41.658825117692764 3.702059275691629 35.13968531468531 0.00662115662117202 3.598869220300282 
48.0 200.0 44.62942407592408 40.30889368964369 4.441161061161062 31.7603563103563 0.0 4.545483976496733 
48.5 200.0 43.85772287434787 39.33795332445332 4.569575771450769 30.76875901875902 0.0 3.7911885849345404 
49.0 200.0 43.515572607947604 39.123127164502165 4.452244671994672 30.76875901875902 0.0 3.6684627788167083 
49.5 200.0 43.04576039238539 39.55075123895712 3.7239568030009207 25.98734321234321 0.0 2.7821610471550495 
50.0 200.0 43.006271214896216 38.451628241856184 4.56966166268372 11.736055611055615 0.0 2.5919945713448143 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T22:03+0000 #
#####################################################################
