#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:58+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.4952002648129759 3.307092749970189 3.0975927499701874 16.67579365079365 0.0 2.7375535966106765 
1.0 2000.0 1.1477249999999992 3.3548201826495316 2.569689554943904 14.559523809523808 0.0 2.286995810005878 
1.5 2000.0 2.3624107142857147 2.978640079365079 1.9852252164502169 12.576190476190474 0.0 1.7300869485925447 
2.0 2000.0 3.361543849206349 3.091178563103564 2.1973921786546784 14.753571428571428 0.0 1.89958621030889 
2.5 2000.0 4.175746825396826 3.127205644437262 2.625925011671335 14.083333333333334 0.0 2.270622227698684 
3.0 2000.0 4.8825819444444445 3.2096599900099907 3.194104791042291 17.966666666666665 0.0 2.6353372051209547 
3.5 2000.0 5.352674404761904 3.106733333333333 3.459589087301587 20.316666666666666 0.0 3.004064576519608 
4.0 2000.0 5.928854906204907 3.1073054084804084 3.9631944055944057 28.0 0.0 3.59720265810457 
4.5 2000.0 6.525002326839827 3.46259145021645 4.383049765512266 21.017857142857146 0.0 3.826834264385486 
5.0 2000.0 7.162039534077033 3.469504695304696 4.941303073315574 23.63690476190476 0.0 4.341189847605779 
5.5 2000.0 7.757557448107448 3.20934857919858 5.693639388389388 27.295634920634924 0.0 5.122782669095538 
6.0 2000.0 8.26097985070485 3.1587648407535016 6.247038472638472 34.49325396825397 0.0 5.771717708556495 
6.5 2000.0 8.578293764568764 2.9473992868242873 6.691754637029637 34.49325396825397 0.0 6.275144554767361 
7.0 2000.0 8.818870141582275 2.9224072150072145 7.016736339273471 33.102272727272734 0.0 6.356836090285925 
