#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:28+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.0222989727240517 119.55692247581565 118.60543080914898 155.76192625941954 0.0 18.767190034703056 
1.0 2000.0 5.229709722222224 120.5250012040328 115.30609148181058 151.9656423143429 0.0 18.404413578379803 
1.5 2000.0 11.428858585858586 120.1182715181978 108.71861293233923 151.19965353553684 0.0 18.224887928274047 
2.0 2000.0 18.657877879065378 123.35603763553894 104.7081430898069 145.38654874936964 0.0 16.91386978870826 
2.5 2000.0 24.62872203144078 121.32787490687653 96.71001478019765 135.87097257587158 0.0 15.141740274385539 
3.0 2000.0 31.07763190828779 120.2945313407553 89.21923276580085 130.9472469006227 0.0 14.694526406168967 
3.5 2000.0 36.61126635872298 120.69072853415067 84.0794621754277 118.52077847650222 0.0 12.843389861889264 
4.0 2000.0 43.132265218766015 121.32057263492243 78.22175213532613 121.09856449588733 0.0 12.86636981071549 
4.5 2000.0 48.93070145159493 120.93225296877378 72.09508230305964 121.26940965530981 0.0 13.686946209148388 
5.0 2000.0 55.65620078658096 116.20211260694448 61.15148194884615 115.7673983465902 0.0 14.489430037856312 
5.5 2000.0 61.303040813396734 117.08687590553623 56.37584210865239 95.36571627490432 0.0 14.279086836750018 
6.0 2000.0 67.45735398297803 119.7688367215077 52.677445327901076 105.50236174918896 0.0 14.380569834676727 
6.5 2000.0 72.6801223578194 118.89854131665537 46.686679792163616 98.28711413892454 0.0 15.022393673391562 
7.0 2000.0 77.91765786903171 117.9225421652254 40.34000889240974 86.97869863001037 0.0 16.72962272908155 
7.5 2000.0 82.66722971348098 119.44677381254772 37.38283291492775 84.40355587337437 0.0 15.980512768181876 
8.0 2000.0 87.58443383345225 120.79712864628274 33.36109142198273 97.09775821269663 0.0 15.283162456526743 
8.5 2000.0 91.91466392692253 120.9944596938864 29.45880095181863 96.78401013913036 0.0 15.498259734630622 
9.0 2000.0 96.5002488297618 121.37644588082834 26.29972675470763 113.47840643314355 0.0 15.573204044629291 
9.5 2000.0 100.54425293279503 116.8594898807623 20.057122603611123 110.11838862321527 0.0 13.968715199551113 
10.0 2000.0 104.78105771014458 122.02650829396033 19.74173511777874 124.12837369700131 0.0 14.38036351643172 
10.5 2000.0 108.30003588119004 121.76487996536468 16.37905975954459 116.23389461748428 0.004390387978006061 12.622958429569822 
11.0 2000.0 112.01717759831241 121.68248028520128 14.203342294900771 120.64525823464614 0.0 11.77247595359071 
11.5 2000.0 114.4973947605088 119.02369162524063 13.261881251137792 93.06010175170793 0.0 11.953400337396161 
12.0 2000.0 117.33856495704785 118.34693758882761 12.367775337005597 97.7075994409222 0.0 11.016116749324189 
12.5 2000.0 119.58567346273593 116.0711797129531 13.452665278886288 123.29586455330922 0.0 11.934041201580076 
13.0 2000.0 121.41646890749593 116.19194313536944 13.531920022226979 111.73862616850715 0.0 13.059696032865972 
13.5 2000.0 122.87794742344545 115.780447569902 13.737677873028167 135.93168472053017 0.0 14.889013889879575 
14.0 2000.0 124.02539245477946 113.5765998786665 15.476640694211932 111.36979937481779 0.0 14.616923550017672 
14.5 2000.0 124.28741259817502 108.85460598780725 20.382180428254518 117.72769952153655 0.0 17.41021158877824 
15.0 2000.0 124.82929606474947 114.1154862144438 16.317458087274744 108.21796181099413 0.0 14.690373765643823 
15.5 2000.0 125.2803769317969 113.40001085658909 17.60058453725626 144.76104197923104 0.0 16.211240172579775 
16.0 2000.0 125.91918720105602 117.31417699739504 13.876343381997751 119.798193527293 0.0 14.23527512162668 
16.5 2000.0 126.49046942737193 116.04559047066273 14.944699563546672 143.24818926748756 0.0 14.208564398943984 
17.0 2000.0 126.82744148101054 118.16468724839815 14.169874228906096 131.87522378246126 0.0 14.23456520757536 
17.5 2000.0 127.1859597471976 119.08338849288093 14.072396757074392 109.60484426592873 0.0 14.44765280355489 
18.0 2000.0 127.47546317169602 117.27971166088231 15.81142723684866 138.01751149789976 0.0 15.421214867903478 
18.5 2000.0 128.2041906779978 115.68809801937103 17.140208437569754 138.01751149789976 0.0 16.962080576937197 
19.0 2000.0 128.56451527600757 113.6452833456476 19.131240980978202 137.2511993905085 0.0 17.985034108903363 
19.5 2000.0 128.4756739645723 114.04116092470656 19.116613545282256 121.61805814266945 0.0 15.361267326601943 
20.0 2000.0 128.28292260477426 114.99160307376631 18.438369325282967 125.86440729348901 0.0 14.136232978366971 
20.5 2000.0 128.60206322352684 111.30785151266076 22.19531059352688 127.5756754447379 0.0 15.673735461979094 
21.0 2000.0 127.96068267559332 113.42819173813083 20.85794279883394 120.74396496606435 0.0 16.028298152773797 
21.5 2000.0 127.96453277783046 112.76972758373142 21.65756945539165 153.19288206751645 0.0 15.205571985536649 
22.0 2000.0 128.70024308286355 113.75223565656484 20.128699398459236 150.13840474205912 0.0 14.937421457886495 
