#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:06+0000 #
#####################################################################
# seed = 13.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002602723432414 74.0 NaN 0.6511241124613217 233.0 3.4166666666666665 0.23014946426963595 322.0 3.5454545454545454 0.1074016563146998 31.0 NaN 1.175665877836889 235.0 3.466666666666667 0.23741641337386019 
2.000260272343241 14.0 NaN NaN 32.0 2.6666666666666665 NaN 144.0 3.7333333333333334 NaN 7.0 NaN NaN 39.0 5.0 NaN 
3.000260272343241 8.0 NaN NaN 8.0 NaN NaN 87.0 3.6444444444444444 NaN 3.0 NaN NaN 9.0 NaN NaN 
4.000260272343241 5.0 NaN NaN 5.0 NaN NaN 40.0 4.666666666666667 NaN 4.0 NaN NaN 6.0 NaN NaN 
5.000260272343241 8.0 NaN NaN 5.0 NaN NaN 16.0 3.0 NaN 4.0 NaN NaN 4.0 NaN NaN 
6.000260272343241 9.0 NaN 1.813938213603995 4.0 NaN NaN 12.0 3.0 NaN 7.0 NaN NaN 4.0 NaN NaN 
7.000260272343241 5.0 NaN 3.505088784487191 9.0 NaN NaN 6.0 NaN NaN 31.0 NaN 0.2901793425370839 21.0 1.0 NaN 
8.00026027234324 6.0 NaN 2.9209073204059925 25.0 4.666666666666667 NaN 9.0 NaN NaN 9.0 NaN 1.5925401339945764 26.0 NaN NaN 
9.00026027234324 11.0 NaN 1.6083736899184202 5.0 NaN 2.3438320387256555 30.0 NaN NaN 5.0 NaN NaN 18.0 NaN NaN 
10.00026027234324 11.0 NaN 1.57807065961539 4.0 NaN 2.848456403838131 17.0 7.0 0.5908027299317516 4.0 NaN 2.7578184760909714 25.0 NaN NaN 
11.00026027234324 7.0 NaN 2.7179205603479937 4.0 NaN 2.8205780992316165 6.0 NaN 1.549582093780989 4.0 NaN 2.7578184760909714 13.0 NaN 0.9603591819786151 
12.00026027234324 6.0 NaN 3.0320184315171037 4.0 NaN 2.8205780992316165 5.0 NaN 1.7239673770060513 4.0 NaN 2.7578184760909714 6.0 NaN NaN 
13.00026027234324 6.0 NaN 3.0320184315171037 4.0 NaN 2.8205780992316165 5.0 NaN 1.7239673770060513 4.0 NaN 2.7578184760909714 5.0 NaN NaN 
14.00026027234324 6.0 NaN 3.0320184315171037 4.0 NaN 2.8205780992316165 5.0 NaN 1.7239673770060513 4.0 NaN 2.7578184760909714 6.0 NaN NaN 
15.00026027234324 6.0 NaN 3.0320184315171037 4.0 NaN 2.8205780992316165 5.0 NaN 1.7239673770060513 4.0 NaN 2.7578184760909714 8.0 NaN NaN 
16.00026027234324 6.0 NaN 3.0320184315171037 4.0 NaN 2.8205780992316165 5.0 NaN 1.7239673770060513 4.0 NaN 2.7578184760909714 5.0 NaN 2.421627647714604 
17.00026027234324 6.0 NaN 3.0320184315171037 4.0 NaN 2.8205780992316165 5.0 NaN 1.7239673770060513 4.0 NaN 2.7578184760909714 8.0 NaN 1.479880916185264 
18.00026027234324 6.0 NaN 3.0320184315171037 4.0 NaN 2.8205780992316165 5.0 NaN 1.7239673770060513 4.0 NaN 2.7578184760909714 7.0 NaN 1.6907278229017362 
19.00026027234324 6.0 NaN 3.0320184315171037 4.0 NaN 2.8205780992316165 5.0 NaN 1.7239673770060513 4.0 NaN 2.7578184760909714 5.0 NaN 2.421627647714604 
20.00026027234324 6.0 NaN 3.0320184315171037 4.0 NaN 2.8205780992316165 5.0 NaN 1.7239673770060513 4.0 NaN 2.7578184760909714 5.0 NaN 2.421627647714604 
21.00026027234324 6.0 NaN 3.0320184315171037 4.0 NaN 2.8205780992316165 5.0 NaN 1.7239673770060513 4.0 NaN 2.7578184760909714 5.0 NaN 2.421627647714604 
22.00026027234324 6.0 NaN 3.0320184315171037 4.0 NaN 2.8205780992316165 5.0 NaN 1.7239673770060513 4.0 NaN 2.7578184760909714 5.0 NaN 2.421627647714604 
23.00026027234324 6.0 NaN 3.0320184315171037 4.0 NaN 2.8205780992316165 5.0 NaN 1.7239673770060513 4.0 NaN 2.7578184760909714 5.0 NaN 2.421627647714604 
24.00026027234324 6.0 NaN 3.0320184315171037 4.0 NaN 2.8205780992316165 5.0 NaN 1.7239673770060513 4.0 NaN 2.7578184760909714 5.0 NaN 2.421627647714604 
25.00026027234324 6.0 NaN 3.0320184315171037 4.0 NaN 2.8205780992316165 5.0 NaN 1.7239673770060513 4.0 NaN 2.7578184760909714 5.0 NaN 2.421627647714604 
