#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T02:17+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 1.3666666666666665 1.3666666666666665 4.5 0.0 1.5640328738263005 
1.0 20.0 0.55 1.3666666666666665 0.8166666666666667 4.0 0.0 1.2029447299821436 
1.5 20.0 0.9499999999999998 1.3666666666666665 0.41666666666666663 2.5 0.0 0.6956422418563802 
2.0 20.0 1.2833333333333334 1.3666666666666665 0.08333333333333331 0.8333333333333335 0.0 0.2196488425534897 
2.5 20.0 1.35 1.3666666666666665 0.016666666666666646 0.33333333333333304 0.0 0.07453559924999294 
3.0 20.0 1.3666666666666665 1.3666666666666665 0.0 0.0 0.0 0.0 
3.5 20.0 1.3666666666666665 1.3666666666666665 0.0 0.0 0.0 0.0 
4.0 20.0 1.3666666666666665 1.3666666666666665 0.0 0.0 0.0 0.0 
4.5 20.0 1.3666666666666665 1.3666666666666665 0.0 0.0 0.0 0.0 
5.0 20.0 1.3666666666666665 1.3666666666666665 0.0 0.0 0.0 0.0 
5.5 20.0 1.3666666666666665 1.3666666666666665 0.0 0.0 0.0 0.0 
6.0 20.0 1.3666666666666665 1.3666666666666665 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T02:17+0000 #
#####################################################################
