#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:04+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3314606741573034 20.60665640419529 20.01415640419529 34.79484681984683 1.0 8.175551184154193 
1.0 200.0 3.201166666666667 20.60665640419529 17.405489737528622 32.84889416139416 0.0 7.704320853725597 
1.5 200.0 6.134654761904762 20.60665640419529 14.472001642290529 28.784124209124215 0.0 6.627988717957277 
2.0 200.0 9.211412698412698 20.60665640419529 11.395243705782592 22.885362268450507 0.0 5.602347828774959 
2.5 200.0 10.795039682539683 20.60665640419529 9.811616721655609 20.11745754245755 0.0 4.855828023616265 
3.0 200.0 12.477207417582418 20.60665640419529 8.132568034231921 17.382282015370247 0.0 4.303955537438635 
3.5 200.0 13.681786643911645 20.60665640419529 6.927988807902694 14.960853443941678 0.0 3.6829512532067543 
4.0 200.0 14.791123758186258 20.60665640419529 5.829909630136016 14.960853443941678 0.0 3.2468138571345957 
4.5 200.0 15.623616106116106 20.60665640419529 5.001409345698232 11.661062806302747 0.0 2.8465066102764056 
5.0 200.0 16.386395405248347 20.60665640419529 4.246104794040739 10.427520110608343 0.0 2.6410066958764444 
5.5 200.0 17.07085207194766 20.60665640419529 3.570687088380386 10.361803041748193 0.0 2.4372660688626264 
6.0 200.0 17.748044752053072 20.60665640419529 2.8963125900931552 10.361803041748193 0.0 2.211519492984569 
6.5 200.0 18.31559209819678 20.60665640419529 2.3664745758112558 10.361803041748193 0.0 2.074700583425694 
7.0 200.0 18.90388765639675 20.60665640419529 1.8210933780186809 10.361803041748193 0.0 1.8238254082219862 
7.5 200.0 19.243176443181863 20.60665640419529 1.5009011542422857 10.361803041748193 0.0 1.7302694206057228 
8.0 200.0 19.696103789831824 20.60665640419529 1.1085954310201955 10.361803041748193 0.0 1.546036954528796 
8.5 200.0 19.941167287475018 20.60665640419529 0.9455604595463942 10.361803041748193 0.0 1.4535162530933634 
9.0 200.0 20.228975330635286 20.60665640419529 0.7805581667900315 10.361803041748193 0.0 1.3551318434954376 
9.5 200.0 20.35221441493196 20.60665640419529 0.7050505674280614 10.361803041748193 0.0 1.317678426137915 
10.0 200.0 20.520346514469324 20.60665640419529 0.643775625297708 10.361803041748193 0.0 1.2981643540712595 
10.5 200.0 20.595183613892875 20.60665640419529 0.6158824145529126 10.361803041748193 0.0 1.2873213967772046 
11.0 200.0 20.69101454813975 20.60665640419529 0.6101735150247578 10.361803041748193 0.0 1.2832238546236956 
11.5 200.0 20.72316027645373 20.60665640419529 0.6054098391748249 10.361803041748193 0.0 1.2812878561450785 
12.0 200.0 20.751582810447026 20.60665640419529 0.6100982067478794 10.361803041748193 0.0 1.2816732783225646 
12.5 200.0 20.76256397522178 20.60665640419529 0.6091284753472648 10.361803041748193 0.0 1.2816326428254645 
13.0 200.0 20.765949765995504 20.60665640419529 0.6125142661209866 10.361803041748193 0.0 1.2805843807461514 
13.5 200.0 20.76766068904436 20.60665640419529 0.6142251891698409 10.361803041748193 0.0 1.2800734910946172 
14.0 200.0 20.76766068904436 20.60665640419529 0.6142251891698409 10.361803041748193 0.0 1.2800734910946172 
14.5 200.0 20.76766068904436 20.60665640419529 0.6142251891698409 10.361803041748193 0.0 1.2800734910946172 
15.0 200.0 20.76766068904436 20.60665640419529 0.6142251891698409 10.361803041748193 0.0 1.2800734910946172 
15.5 200.0 20.76766068904436 20.60665640419529 0.6142251891698409 10.361803041748193 0.0 1.2800734910946172 
16.0 200.0 20.76766068904436 20.60665640419529 0.6142251891698409 10.361803041748193 0.0 1.2800734910946172 
16.5 200.0 20.76766068904436 20.60665640419529 0.6142251891698409 10.361803041748193 0.0 1.2800734910946172 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:04+0000 #
#####################################################################
