#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:18+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.32291666666666663 2.564857142857143 2.409857142857143 7.283333333333333 0.0 1.8052761829922175 
1.0 200.0 0.9508333333333332 2.5753571428571425 1.650357142857143 6.166666666666667 0.0 1.5709605913053928 
1.5 200.0 1.752916666666666 2.6515238095238094 1.001940476190476 6.333333333333333 0.0 1.2395986435481199 
2.0 200.0 2.3841666666666668 2.6130238095238094 0.46652380952380956 3.5 0.0 0.6735546316328056 
2.5 200.0 2.5630833333333336 2.634523809523809 0.5217738095238096 3.166666666666667 0.0 0.7149877461560729 
3.0 200.0 2.6540833333333333 2.6013571428571427 0.5136071428571428 3.333333333333333 0.0 0.6595192257112972 
3.5 200.0 2.645047619047619 2.7885515873015874 0.7090992063492064 5.9 0.0 0.8819129848177087 
4.0 200.0 2.6632261904761902 2.616047619047619 0.6584166666666668 3.75 0.0 0.910231320262811 
4.5 200.0 2.6953214285714284 2.7488333333333332 0.5277738095238095 3.75 0.0 0.7551233139161316 
5.0 200.0 2.747297619047619 2.8577857142857144 0.6273452380952382 4.416666666666667 0.0 0.8755320702510717 
5.5 200.0 2.8018492063492064 2.9253769841269843 0.6487063492063493 3.533333333333333 0.0 0.8261157844202047 
6.0 200.0 2.8115892857142857 2.9016277056277056 0.594513888888889 4.033333333333333 0.0 0.7547306909044031 
6.5 200.0 2.885156746031746 2.9644051226551227 0.5953865440115441 4.442857142857143 0.0 0.8129677258417706 
7.0 200.0 3.0006513347763346 2.908190836940837 0.5168454184704185 4.442857142857143 0.0 0.759495814385473 
7.5 200.0 3.0225728715728715 2.8676075036075037 0.5054812409812409 2.883333333333333 0.0 0.62705323383601 
8.0 200.0 2.951616341991342 2.789690476190476 0.5822591991341991 3.4817460317460323 0.0 0.7601449307061328 
8.5 200.0 2.9779419191919194 2.966075396825397 0.7939696969696969 4.247619047619048 0.0 0.9345592937636589 
9.0 200.0 2.9226617965367963 2.9549642857142855 0.6655546536796536 5.266666666666667 0.0 0.9235716260401138 
9.5 200.0 2.9533439754689756 2.9102619047619047 0.6176415945165945 4.316666666666666 0.0 0.8926109698003627 
10.0 200.0 3.0729233405483405 2.772095238095238 0.6975185786435788 5.4261904761904765 0.0 0.9825422530852637 
10.5 200.0 3.068131673881674 2.770095238095238 0.6573535353535354 4.5 0.0 0.9033105840298868 
11.0 200.0 3.08791829004329 2.6910238095238097 0.5990766594516593 4.5 0.0 0.8829970507900496 
11.5 200.0 3.0110434704184703 2.569595238095238 0.5780196608946608 5.117099567099567 0.0 0.9383169387777179 
12.0 200.0 2.877246087246087 2.747281746031746 0.4540343267843267 4.366666666666667 0.0 0.7953337029451155 
12.5 200.0 2.8611521117771117 2.563222582972583 0.5911604090354091 4.25 0.0 0.8947068838028919 
13.0 200.0 2.772353354978355 2.779791847041847 0.54336525974026 5.565079365079365 0.0 0.9108463891013887 
