#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:00+0000 #
#####################################################################
# seed = 124.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0119358669994518 65.0 4.466666666666667 0.5257363576594346 147.0 3.4095238095238094 0.13984450923226432 180.0 4.012987012987013 0.05185185185185184 34.0 3.3333333333333335 0.8887708073660087 144.0 3.4095238095238094 0.1560681216931217 
2.011935866999452 25.0 7.0 NaN 45.0 NaN NaN 74.0 3.142857142857143 0.6241809991809991 15.0 NaN NaN 41.0 NaN NaN 
3.011935866999452 14.0 NaN NaN 18.0 NaN NaN 49.0 3.3333333333333335 NaN 11.0 NaN NaN 18.0 NaN NaN 
4.011935866999452 11.0 NaN NaN 11.0 NaN NaN 28.0 NaN NaN 12.0 5.0 NaN 11.0 NaN NaN 
5.011935866999452 14.0 NaN NaN 11.0 2.0 NaN 20.0 2.0 NaN 17.0 5.0 NaN 11.0 2.0 NaN 
6.011935866999452 17.0 NaN NaN 12.0 2.0 NaN 15.0 NaN NaN 20.0 5.0 NaN 11.0 2.0 NaN 
7.011935866999452 10.0 NaN NaN 13.0 NaN NaN 13.0 NaN NaN 16.0 5.0 NaN 12.0 NaN NaN 
8.011935866999451 15.0 NaN NaN 15.0 3.0 0.8740094149930215 26.0 2.0 NaN 15.0 5.0 NaN 15.0 3.0 1.043607385328697 
9.011935866999451 35.0 4.333333333333333 0.4861438223938223 13.0 3.0 1.059754453197076 36.0 3.4 NaN 10.0 5.0 1.7356836077308517 30.0 3.4 NaN 
10.011935866999451 16.0 NaN 1.4277343750000002 11.0 NaN 1.3918310204450293 34.0 3.6666666666666665 NaN 10.0 5.0 1.7356836077308517 17.0 3.6666666666666665 0.9036731831331638 
11.011935866999451 13.0 NaN NaN 10.0 NaN 1.4610141224895323 24.0 3.8 NaN 10.0 5.0 1.7356836077308517 11.0 4.0 NaN 
12.011935866999451 11.0 NaN NaN 10.0 NaN 1.4610141224895323 14.0 4.0 NaN 10.0 5.0 1.7356836077308517 9.0 4.0 NaN 
13.011935866999451 9.0 NaN 2.166747181964573 10.0 NaN 1.4610141224895323 10.0 4.0 NaN 10.0 5.0 1.7356836077308517 9.0 NaN 1.6952980231668755 
