#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:43+0000 #
#####################################################################
# seed = 34.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0051852976981563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0051852976981563 2.81535013401077 6.089527104979128 2.5744332187061936 2.4548603210893223 9.762847101148942 3.7760127419131835 2.926115584775699 
3.0051852976981563 1.9143799136314619 3.3438661280237403 4.20941954588944 2.588580608618032 9.286843079389861 0.9505911094355881 3.7748033460418924 
4.005185297698157 1.1214277580529763 0.9581006148406295 2.894540408228279 1.9826935728733925 3.603947863936631 3.140562268922507 2.9826935728733925 
5.005185297698157 2.1428467857109577 0.9581006148406299 3.5206413648891033 1.7028097972149743 3.4535938211958537 2.5887837236362694 1.7028097972149743 
6.005185297698157 1.8926771671902576 0.9581006148406299 1.281626812016392 1.713408781130477 2.080362913973599 2.5887837236362694 1.713408781130477 
7.005185297698157 2.3108889945636992 0.9581006148406299 1.281626812016392 2.7028097972149743 2.080362913973599 2.7619069091871604 2.7028097972149743 
8.005185297698157 2.3108889945636992 0.9581006148406299 1.281626812016392 2.7028097972149743 5.249567361739564 2.761906909187161 2.7028097972149743 
9.005185297698157 2.7529551429632564 0.9581006148406299 1.281626812016393 2.7028097972149743 2.4808865752350764 2.761906909187161 8.31346015617637 
10.005185297698157 2.9221595907292217 0.9581006148406299 1.281626812016393 8.18106345267037 2.2495673617395644 9.465410655468299 8.092701439962676 
11.005185297698157 6.922159590729222 0.9581006148406299 2.180068206491079 3.1033334584764516 2.2495673617395635 2.761906909187161 3.8720142449809396 
12.005185297698157 2.8528607124864234 0.9581006148406299 2.180068206491079 2.8027153667381413 2.2495673617395635 2.761906909187161 3.1033334584764525 
13.005185297698157 3.2620944202405955 12.083938126462572 2.180068206491079 2.8027153667381413 8.604450729471257 2.761906909187161 3.1033334584764525 
14.005185297698157 3.2620944202405955 1.8984413944746859 2.180068206491079 2.8027153667381413 3.434559296512182 2.761906909187161 3.1033334584764525 
15.005185297698157 13.781171378279609 1.8984413944746859 2.180068206491079 3.1033334584764525 13.966133725376658 3.7364968964338043 3.1033334584764525 
16.005185297698155 3.2620944202405955 1.8984413944746859 2.180068206491079 3.1033334584764525 10.32945003308169 3.7364968964338043 3.1033334584764525 
17.005185297698155 16.008594416991123 1.898441394474684 2.180068206491079 3.1033334584764525 3.2200849382006016 3.7364968964338026 3.1033334584764525 
18.005185297698155 3.308907119890222 1.898441394474684 2.180068206491079 3.1033334584764525 3.2200849382006016 3.7364968964338026 3.1033334584764525 
19.005185297698155 17.99178938419697 1.898441394474684 2.180068206491079 3.1033334584764525 3.2200849382006016 3.7364968964338026 3.1033334584764525 
20.005185297698155 3.308907119890222 1.898441394474684 2.180068206491079 3.1033334584764525 3.2200849382006 4.938871605718884 3.1033334584764525 
21.005185297698155 3.308907119890222 1.898441394474684 2.180068206491079 3.1033334584764525 3.2200849382006 17.173090829079907 3.1033334584764525 
22.005185297698155 3.308907119890222 1.898441394474684 2.180068206491079 69.53381523435057 20.636314890900564 0.9446480508164505 3.1033334584764525 
23.005185297698155 3.308907119890222 1.898441394474684 2.180068206491079 5.094028749474518 3.6363148909005645 22.178413237885103 3.1033334584764525 
24.005185297698155 3.308907119890222 1.7183731879836053 2.180068206491079 3.2091004440368707 3.6363148909005645 1.4923569976319833 3.1033334584764525 
25.005185297698155 3.308907119890222 2.898441394474684 2.180068206491079 2.8185492507300083 3.6363148909005645 1.6769372093640342 3.1033334584764525 
26.005185297698155 3.308907119890222 2.898441394474684 2.180068206491079 1.8011110274851774 3.6363148909005645 1.632584469014045 3.1033334584764525 
27.005185297698155 3.308907119890222 2.898441394474684 2.180068206491079 3.329013842087111 3.6363148909005645 4.996962488615111 3.1033334584764525 
28.005185297698155 3.308907119890222 2.898441394474684 2.180068206491079 2.0848098022478716 3.6363148909005645 2.107993948556974 3.1033334584764525 
29.005185297698155 3.308907119890222 2.898441394474684 2.180068206491079 2.8049260265894524 3.6363148909005645 2.243696130624688 3.1033334584764525 
30.005185297698155 3.308907119890222 2.898441394474684 2.180068206491079 2.8049260265894524 3.6363148909005645 2.243696130624688 3.313460156176369 
31.005185297698155 3.308907119890222 2.898441394474684 2.306167006577521 2.8049260265894524 3.6363148909005645 9.65240739665008 3.313460156176369 
32.005185297698155 3.308907119890222 2.898441394474684 2.306167006577521 2.8049260265894524 3.6363148909005645 3.3838629257360324 3.313460156176369 
33.005185297698155 3.308907119890222 2.898441394474684 2.3061670065775175 2.9741304743554124 3.6363148909005645 12.280529467259583 3.313460156176369 
34.005185297698155 3.308907119890222 2.898441394474684 2.3061670065775175 2.9741304743554124 3.6363148909005645 3.152543712240522 3.313460156176369 
35.005185297698155 3.308907119890222 2.898441394474684 2.3061670065775175 2.804926026589449 3.6363148909005645 3.152543712240522 3.313460156176369 
36.005185297698155 3.308907119890222 2.8984413944746805 2.3061670065775175 3.314065303866787 3.6363148909005645 16.83219227808695 35.74337305476291 
37.005185297698155 3.308907119890222 2.8984413944746805 2.3061670065775175 3.3140653038667836 3.6363148909005645 3.152543712240522 4.258761774141938 
38.005185297698155 3.308907119890222 2.8984413944746805 2.3061670065775175 17.205449687850926 3.6363148909005645 3.152543712240522 4.258761774141938 
39.005185297698155 3.308907119890222 2.8984413944746805 2.3061670065775175 3.473994158764974 3.6363148909005645 3.2109131708472702 4.258761774141938 
40.005185297698155 3.308907119890222 2.8984413944746805 2.3061670065775175 18.33165154158282 3.6363148909005645 3.2109131708472702 4.258761774141938 
41.005185297698155 3.308907119890222 3.0245401945611263 2.3061670065775175 3.904831596112615 3.6363148909005645 3.2109131708472702 4.258761774141938 
42.005185297698155 3.308907119890222 3.0245401945611263 2.3061670065775175 3.904831596112615 3.6363148909005645 41.22217350570827 4.258761774141938 
