#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:51+0000 #
#####################################################################
# seed = 68.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007199129348763 17.70727004111572 0.0 21.236169457755082 21.846421174191008 47.35112652010448 16.566517439292888 38.50905636930731 
3.0007199129348763 15.705400345913512 0.9183793498296264 9.901446667700238 15.684978130539161 104.6143384549052 11.544348909188415 22.816035346311587 
4.000719912934876 15.548779071857297 2.9183793498296264 10.686031204469113 14.921941495771012 104.42004645055857 9.791907781261004 13.968844001475084 
5.000719912934876 10.470553755138935 1.6516640807164755 13.471289558376707 15.106705022652108 86.66675642899686 9.996124565735009 15.09225995074894 
6.000719912934876 5.070254528285924 1.6772842847470053 10.461927389988873 11.237004658690298 33.9468333658855 14.256614501260522 6.785098661652194 
7.000719912934876 5.527126631364302 2.7766537502401607 10.505800072452137 12.795625683704602 23.389452462412358 14.829135227353783 7.397942504487165 
8.000719912934876 14.097966308924008 7.054409287550785 14.678331556544354 17.93413216291185 6.114829704669808 11.189237274511193 5.1629580438547125 
9.000719912934876 12.963847623280383 3.7579624048468503 23.460386888689463 18.66967962408281 6.670197885138875 16.391289357789677 10.314410837978922 
10.000719912934876 9.122188269996407 3.9369714421359108 13.266518611095247 8.522652456333944 12.688145629043825 17.93961488542576 17.896999654357398 
11.000719912934876 9.576384883729272 4.171828243840901 9.68200779426596 4.663738352597074 11.049896404042206 18.028061420426834 11.568407126553883 
12.000719912934876 11.722255973038008 4.428367822620496 9.111991564550014 4.954904234644169 8.70195376758978 16.523755869140167 12.869273840714666 
13.000719912934876 11.579542777742367 4.995957387275827 9.249123455736765 5.504731214126302 8.916926593029864 16.91659216434121 11.816502291720628 
14.000719912934876 10.015649747957736 13.153940229662483 9.466087309614197 4.954904234644168 8.953198462049775 18.631796130954335 10.272849704694345 
15.000719912934876 9.61024304443626 5.518013937620697 10.060644008989314 5.273287045074738 13.939437891688808 7.897006369383104 11.497982397707991 
16.000719912934876 11.117936527074502 7.294139175185052 10.770040620385842 5.587291351754468 10.469387866801608 7.956038780975189 11.597963849947583 
17.000719912934876 20.637183632674237 10.153940229662485 11.139977651738587 5.587291351754468 18.454725165641932 7.07738406314175 12.449354308750479 
18.000719912934876 5.069662040213618 7.22591971599531 12.433588856489582 6.3204706483183415 4.8756510296217 8.831089287214345 22.107494756927288 
19.000719912934876 5.895493981827325 7.169818579904364 12.288467863993224 6.3204706483183415 15.572632674937184 9.897006369383103 5.834938494626998 
20.000719912934876 5.895493981827325 7.22591971599531 13.570559112823867 6.534904394300495 5.766072965495237 9.07738406314175 6.142489153244853 
21.000719912934876 6.984282499765463 10.008028042845675 27.70022532517248 7.293836475055842 15.648634762264905 9.897006369383103 6.406388466349869 
22.000719912934876 13.895493981827325 7.834777633767757 15.104286383833228 14.763724766125268 7.967662158978236 13.538013088516326 20.984077779049567 
23.000719912934876 8.146494656664842 9.153940229662485 7.8843878303794295 7.377672282301965 10.038547363581323 9.99288480863833 7.53031931519156 
24.000719912934876 8.146494656664842 8.285960062715338 10.549323606565089 9.225271164739382 9.775423201066967 10.768060729350257 7.970859809409763 
25.000719912934876 24.679071069049176 9.007740358883568 12.358993280866777 8.802347864134873 9.775423201066967 10.589051692061195 7.953333987241042 
26.000719912934876 8.630692962698085 9.007740358883567 10.549323606565089 12.566573309163246 7.7754232010669675 10.589051692061195 8.228069042189535 
27.000719912934876 8.705442233299266 9.35839249268961 12.358993280866777 9.44946227776704 9.312216606512827 10.589051692061195 9.073355388154138 
28.000719912934876 13.499902032375552 10.127341058977276 12.358993280866777 9.657293381478116 25.51207628560589 10.589051692061194 8.705977164779274 
29.000719912934876 12.499902032375552 10.127341058977276 12.358993280866777 9.950847591811616 9.312216606512827 10.589051692061194 27.943840738788214 
30.000719912934876 10.38473044808407 10.765427093142236 11.944740279414496 10.225271164739382 9.993983522960601 10.589051692061194 12.317116313555324 
31.000719912934876 13.499902032375552 11.222243264621596 13.358993280866777 29.75421666455948 10.279337700858424 11.108027358860227 11.21119088416069 
32.000719912934876 10.51745970990713 11.42558535408223 12.358993280866777 10.715229620143159 10.31184099731459 22.274271864527414 11.317116313555324 
33.000719912934876 12.495596840212485 11.350066014186595 14.358993280866777 11.616505461204678 10.823379369726737 12.430828167720776 14.230609295054805 
34.000719912934876 13.499902032375552 11.855295577702769 13.293076198698017 11.616505461204678 10.66225877551997 12.430828167720776 11.978172139913621 
35.000719912934876 11.495596840212485 11.855295577702769 34.28524596577356 11.75269382250928 17.801003977345896 12.773081149136587 12.196106999281575 
