#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:57+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.3636363636363636 2.701142857142857 2.5011428571428573 6.366666666666666 0.0 1.8543840425551106 
1.0 100.0 0.8683333333333334 2.2146666666666666 1.4563333333333333 5.083333333333333 0.0 1.2833186408708999 
1.5 100.0 1.8466666666666667 2.1483333333333334 0.7083333333333335 4.5 0.0 0.8778113406190517 
2.0 100.0 2.203333333333333 2.223 0.6746666666666666 5.833333333333333 0.0 1.028836419021206 
2.5 100.0 2.2428333333333335 2.0883333333333334 0.7211666666666666 3.0 0.0 0.8152752353134342 
3.0 100.0 2.2598333333333334 2.2623333333333333 0.7775000000000001 3.5 0.0 0.8632878158379081 
3.5 100.0 2.3733333333333335 2.232666666666667 0.744 4.5 0.0 0.8825452936173843 
4.0 100.0 2.316333333333333 2.279 0.849 4.5 0.0 0.9988231571276097 
4.5 100.0 2.3093333333333335 2.1915714285714283 0.9689047619047619 4.316666666666667 0.0 0.9785363225136676 
5.0 100.0 2.4111190476190476 2.3729999999999998 0.895547619047619 4.066666666666667 0.0 1.036727438147246 
5.5 100.0 2.409035714285714 2.125 0.8743214285714286 3.0666666666666673 0.0 0.8770851843957101 
6.0 100.0 2.3500714285714284 1.978 0.8750714285714286 4.0 0.0 0.907934203104573 
6.5 100.0 2.257761904761905 1.9496666666666667 0.9417619047619048 3.666666666666667 0.0 0.9352454020574905 
7.0 100.0 2.2296071428571427 2.350952380952381 0.9073452380952383 3.7333333333333334 0.0 0.9833250650837363 
7.5 100.0 2.476095238095238 1.836857142857143 1.0327619047619048 3.8166666666666664 0.0 1.0019717682434712 
8.0 100.0 2.424357142857143 1.7970714285714287 1.084690476190476 4.183333333333334 0.0 1.1458165249918153 
8.5 100.0 2.2339166666666666 1.8601507936507937 0.8897261904761903 4.292857142857143 0.0 1.0771713504197693 
9.0 100.0 2.0590515873015875 2.2189285714285716 0.8511944444444444 3.677380952380952 0.0 0.9330542324095012 
9.5 100.0 2.108349206349206 2.4255555555555555 0.953563492063492 5.116666666666667 0.0 1.1176492114448662 
10.0 100.0 2.2294484126984124 2.256674603174603 0.9864087301587302 6.566666666666667 0.0 1.2352629388699101 
10.5 100.0 2.4645912698412697 2.241261904761905 0.9059960317460318 5.616666666666667 0.0 1.2359806105097713 
11.0 100.0 2.4405357142857143 2.0566666666666666 0.9248690476190476 4.7 0.0 1.1768873661962667 
11.5 100.0 2.415111111111111 2.1983333333333333 0.8344444444444445 4.7 0.0 0.9754168391557765 
12.0 100.0 2.4193174603174605 2.0433333333333334 0.810984126984127 4.0 0.0 0.9096745431857528 
12.5 100.0 2.161313492063492 2.2533333333333334 1.0446468253968253 5.0 0.0 1.105625930130194 
13.0 100.0 2.1438809523809526 2.463 0.8284523809523808 3.666666666666667 0.0 0.8972869985864561 
13.5 100.0 2.2079047619047616 2.927857142857143 0.9992857142857143 5.0 0.0 1.1451457914260472 
14.0 100.0 2.308170634920635 2.7423333333333333 0.8670198412698412 4.416666666666667 0.0 1.026030822971205 
14.5 100.0 2.589480158730159 2.4346666666666668 0.8314007936507937 4.333333333333334 0.0 0.9595730863648926 
15.0 100.0 2.848666666666667 2.205 0.9930000000000001 5.166666666666667 0.0 1.0749237960096674 
