#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:16+0000 #
#####################################################################
# seed = 3.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001635961921367 3.393121325655345 5.902942287714769 4.147216397236163 4.657105874451348 9.583569456234835 5.14890168014391 5.794662739012489 
3.001635961921367 2.1428627232826507 5.091137394652867 3.1291533363695425 3.564393610771596 10.21048016774014 3.1599731726884537 4.1891649048884965 
4.001635961921367 3.7833779373413057 1.6369828776220503 2.2005642943040535 2.165242203070455 2.204180189025936 1.7863097346962835 3.6727435321194157 
5.001635961921367 2.412194973203608 3.0510511446523627 2.797555297754469 2.220271438710398 2.157190874244153 1.9659231624394682 4.9579751316059735 
6.001635961921367 2.7833779373413057 6.3058764604502375 2.797555297754469 5.242473070499766 5.489698168278819 5.756933641371805 2.4779445503280995 
7.001635961921367 2.7833779373413057 2.9159188753341407 2.9141158601168247 1.7624424892218924 2.4779445503280995 4.445011833727423 2.4779445503280995 
8.001635961921366 2.7833779373413057 2.9159188753341407 3.078633085162026 1.7624424892218924 2.4779445503280995 7.621671701962221 2.4779445503280995 
9.001635961921366 8.850764000515792 2.9159188753341407 9.184656362337442 2.5877172901956227 3.303219351301829 4.445011833727422 3.303219351301829 
10.001635961921366 4.42984606917293 3.110141445332438 10.080956271663567 2.5877172901956227 3.3032193513018298 5.147385946692589 3.3032193513018298 
11.001635961921366 10.949217121844487 3.110141445332438 4.872734554693062 8.710729987636958 9.426232048743165 5.147385946692589 9.426232048743165 
12.001635961921366 6.538842192871409 3.110141445332438 4.872734554693062 2.5877172901956236 3.3032193513018306 5.147385946692589 3.3032193513018306 
13.001635961921366 5.538842192871409 3.110141445332438 5.476755085104303 2.5877172901956236 3.3032193513018306 4.445011833727424 3.3032193513018306 
14.001635961921366 5.53884219287141 3.110141445332438 4.7350033469283765 2.5877172901956236 3.3032193513018306 4.445011833727424 3.3032193513018306 
15.001635961921366 5.53884219287141 3.110141445332438 4.7350033469283765 3.36839664211659 3.3032193513018306 4.445011833727424 4.083898703222797 
16.001635961921366 5.53884219287141 4.047509913912203 4.7350033469283765 3.36839664211659 4.083898703222797 4.445011833727424 4.083898703222797 
17.001635961921366 5.53884219287141 4.047509913912203 4.735003346928378 3.36839664211659 4.083898703222797 4.445011833727424 4.083898703222797 
18.001635961921366 5.53884219287141 4.047509913912203 4.735003346928378 3.36839664211659 4.083898703222797 4.340142254628315 4.083898703222797 
19.001635961921366 5.53884219287141 4.047509913912203 4.735003346928378 3.36839664211659 4.083898703222797 4.340142254628315 4.083898703222797 
20.001635961921366 5.53884219287141 4.047509913912204 4.735003346928378 3.36839664211659 4.083898703222797 4.340142254628315 4.083898703222797 
21.001635961921366 5.53884219287141 4.047509913912204 4.73500334692838 3.36839664211659 4.083898703222797 5.880261351597905 4.083898703222797 
22.001635961921366 5.53884219287141 4.047509913912204 4.73500334692838 3.36839664211659 4.083898703222797 25.754504977696627 4.083898703222797 
23.001635961921366 5.53884219287141 4.047509913912204 4.73500334692838 14.739057459632601 4.083898703222797 3.7955444495732387 4.083898703222797 
24.001635961921366 5.53884219287141 4.047509913912204 4.73500334692838 52.200840817364394 4.083898703222797 2.520979335443606 4.083898703222797 
25.001635961921366 5.53884219287141 4.047509913912204 4.73500334692838 4.81571103976156 4.083898703222797 2.3140324690907548 4.083898703222797 
26.001635961921366 5.53884219287141 4.047509913912204 4.73500334692838 1.8807442641766627 4.083898703222797 2.1151798703875855 4.083898703222797 
27.001635961921366 5.53884219287141 4.047509913912204 5.336590947241994 4.157190874244154 4.083898703222797 6.019383683394885 4.083898703222797 
28.001635961921366 5.53884219287141 4.047509913912204 4.969145095756769 2.4779445503281003 4.083898703222797 2.6436969723530765 4.083898703222797 
29.001635961921366 5.53884219287141 4.047509913912204 29.310738024016516 2.4779445503281003 4.083898703222797 2.6436969723530765 4.083898703222797 
30.001635961921366 29.65947753164476 4.047509913912204 5.010760935355002 2.556642378846334 4.083898703222797 9.434642213627367 4.083898703222797 
31.001635961921366 5.53884219287141 4.047509913912204 5.010760935355002 3.3032193513018306 4.083898703222797 3.340718104973565 4.083898703222797 
32.001635961921366 5.53884219287141 4.047509913912204 5.010760935355002 8.7996859138701 4.083898703222797 4.4633072863628165 4.083898703222797 
33.001635961921366 5.53884219287141 4.047509913912208 5.010760935355002 3.4262320487431595 4.083898703222793 4.870644125917689 4.083898703222793 
34.001635961921366 5.53884219287141 4.047509913912208 5.010760935355002 3.4262320487431595 4.083898703222793 4.870644125917689 4.083898703222793 
35.001635961921366 5.53884219287141 4.649097514225822 5.010760935355002 3.303219351301827 4.083898703222793 4.870644125917689 4.083898703222793 
36.001635961921366 5.53884219287141 4.649097514225822 5.010760935355002 4.083898703222793 4.083898703222793 4.870644125917689 4.083898703222793 
37.001635961921366 5.53884219287141 4.649097514225822 5.010760935355002 4.083898703222793 4.083898703222793 4.870644125917693 4.083898703222793 
38.001635961921366 5.538842192871414 4.649097514225822 5.010760935355002 4.083898703222793 4.110805742912149 4.870644125917693 4.110805742912149 
39.001635961921366 5.538842192871414 4.649097514225822 5.969145095756772 4.083898703222793 4.110805742912149 4.870644125917693 4.110805742912149 
40.001635961921366 5.538842192871414 4.649097514225822 5.969145095756772 4.083898703222793 4.289092561724004 40.14208691007694 4.289092561724004 
41.001635961921366 5.538842192871414 4.649097514225822 5.969145095756772 4.083898703222793 4.289092561724004 4.870644125917693 4.289092561724004 
42.001635961921366 5.538842192871414 4.649097514225822 5.969145095756772 4.083898703222793 40.11080574291215 4.870644125917693 39.57004071241015 
43.001635961921366 5.538842192871414 4.649097514225822 5.969145095756772 4.489698168278814 5.369623898182212 4.870644125917693 5.369623898182212 
44.001635961921366 5.538842192871414 4.649097514225822 5.969145095756772 4.489698168278814 5.369623898182212 4.870644125917693 5.369623898182212 
45.001635961921366 5.538842192871414 4.649097514225822 5.010760935355002 35.534167525886616 5.369623898182212 25.008670506579627 5.369623898182212 
46.001635961921366 5.538842192871414 4.649097514225822 5.010760935355002 42.28323765892142 5.291104714698058 4.870644125917693 5.291104714698058 
47.001635961921366 5.538842192871414 4.649097514225822 5.010760935355002 4.884047418933434 5.291104714698058 4.870644125917693 5.291104714698058 
48.001635961921366 5.538842192871414 4.649097514225822 5.144177338852316 1.8807442641766556 5.291104714698058 4.870644125917693 5.291104714698058 
49.001635961921366 5.538842192871414 4.649097514225822 5.144177338852316 4.157190874244151 5.291104714698058 4.870644125917693 5.291104714698058 
50.001635961921366 5.538842192871414 4.649097514225822 5.144177338852316 2.477944550328097 5.291104714698058 4.870644125917693 5.291104714698058 
51.001635961921366 5.538842192871414 4.649097514225822 5.322464157664172 2.477944550328097 5.291104714698058 4.870644125917693 5.291104714698058 
52.001635961921366 5.538842192871414 4.649097514225822 5.322464157664172 2.556642378846334 5.291104714698058 4.870644125917693 5.291104714698058 
53.001635961921366 5.538842192871414 4.649097514225822 5.322464157664172 3.303219351301827 5.291104714698058 4.870644125917693 5.291104714698058 
54.001635961921366 5.538842192871414 4.649097514225822 54.0805118671717 8.799685913870093 5.291104714698058 4.870644125917693 5.291104714698058 
55.001635961921366 5.538842192871414 4.649097514225822 6.402995494122379 3.4262320487431595 5.291104714698058 4.870644125917693 5.291104714698058 
56.001635961921366 5.538842192871414 4.649097514225822 6.402995494122379 3.4262320487431595 5.291104714698058 4.870644125917693 5.291104714698058 
57.001635961921366 5.538842192871414 4.649097514225822 6.324476310638225 3.4262320487431595 5.291104714698058 4.870644125917693 5.291104714698058 
58.001635961921366 5.538842192871414 4.649097514225822 6.324476310638225 4.083898703222793 5.291104714698058 4.870644125917693 5.291104714698058 
59.001635961921366 5.538842192871414 4.649097514225822 6.324476310638225 4.083898703222793 5.291104714698058 4.870644125917693 5.291104714698058 
60.001635961921366 5.538842192871414 4.649097514225822 6.324476310638225 4.083898703222793 5.291104714698058 4.870644125917693 5.291104714698058 
61.001635961921366 5.538842192871414 4.649097514225822 6.324476310638225 4.083898703222793 5.291104714698058 4.870644125917693 5.291104714698058 
62.001635961921366 5.538842192871414 4.649097514225822 6.324476310638225 4.489698168278814 5.291104714698058 4.870644125917693 5.291104714698058 
63.001635961921366 5.538842192871414 4.649097514225822 6.324476310638225 4.489698168278814 5.291104714698058 4.870644125917693 5.291104714698058 
64.00163596192137 5.538842192871414 4.649097514225822 6.324476310638225 4.489698168278814 5.291104714698058 4.870644125917693 5.291104714698058 
65.00163596192137 5.538842192871421 4.649097514225829 6.324476310638239 4.489698168278821 5.291104714698065 4.8706441259177 5.291104714698065 
66.00163596192137 5.538842192871414 4.649097514225822 6.324476310638239 4.489698168278814 5.291104714698058 4.870644125917693 5.291104714698058 
67.00163596192137 5.538842192871414 4.649097514225822 6.324476310638239 4.489698168278814 5.291104714698058 4.870644125917693 5.291104714698058 
68.00163596192137 5.538842192871414 4.649097514225822 6.324476310638239 4.489698168278814 5.291104714698058 4.870644125917693 5.291104714698058 
69.00163596192137 5.538842192871414 4.649097514225815 6.324476310638239 4.489698168278821 5.291104714698058 4.870644125917693 5.291104714698058 
70.00163596192137 5.538842192871414 4.649097514225815 6.324476310638239 4.489698168278821 5.291104714698051 4.870644125917693 5.291104714698051 
71.00163596192137 5.538842192871414 4.649097514225815 6.324476310638232 4.489698168278821 5.291104714698051 4.870644125917693 5.291104714698051 
72.00163596192137 5.538842192871414 4.649097514225815 6.324476310638232 4.489698168278821 5.291104714698051 4.870644125917693 5.291104714698051 
73.00163596192137 5.538842192871414 4.649097514225815 6.324476310638232 4.489698168278821 5.291104714698051 4.870644125917693 5.291104714698051 
74.00163596192137 5.538842192871414 4.887615234642055 6.324476310638232 4.489698168278821 5.291104714698051 4.870644125917693 5.291104714698051 
75.00163596192137 5.538842192871414 4.887615234642055 6.324476310638232 4.489698168278821 5.291104714698051 4.870644125917693 5.291104714698051 
76.00163596192137 5.538842192871414 4.887615234642055 6.324476310638232 4.489698168278821 5.291104714698051 4.870644125917693 5.291104714698051 
77.00163596192137 5.538842192871414 4.887615234642055 6.324476310638232 4.489698168278821 5.291104714698051 4.870644125917693 5.291104714698051 
78.00163596192137 5.538842192871414 4.887615234642055 6.324476310638232 4.489698168278821 5.291104714698051 4.870644125917693 5.291104714698051 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T13:17+0000 #
#####################################################################
