#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:26+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.25 7.805238095238095 7.755238095238095 10.833333333333334 4.7523809523809515 1.7927461547888492 
1.0 20.0 1.7833333333333334 7.805238095238095 6.021904761904762 9.916666666666666 3.2523809523809515 1.9700058128072444 
1.5 20.0 2.525 7.805238095238095 5.280238095238095 9.916666666666666 3.0500000000000016 2.079912924380234 
2.0 20.0 5.378333333333333 7.805238095238095 2.426904761904762 4.916666666666666 0.8499999999999988 1.1976924395913993 
2.5 20.0 5.863333333333333 7.805238095238095 1.941904761904762 4.916666666666666 0.8499999999999988 1.1820174173174713 
3.0 20.0 7.300833333333333 7.805238095238095 0.6344047619047616 2.0666666666666664 0.049999999999998934 0.5527370487106014 
3.5 20.0 7.524166666666666 7.805238095238095 0.47345238095238007 2.0666666666666664 0.049999999999998934 0.5511579424946085 
4.0 20.0 7.99845238095238 7.805238095238095 0.26083333333333286 0.5 0.0333333333333341 0.11692971980906788 
4.5 20.0 8.022261904761905 7.805238095238095 0.2846428571428568 0.5 0.0333333333333341 0.09461725903409446 
5.0 20.0 8.082738095238096 7.805238095238095 0.27749999999999964 0.5 0.16666666666666607 0.08169888372761998 
5.5 20.0 8.082738095238096 7.805238095238095 0.27749999999999964 0.5 0.16666666666666607 0.08169888372761998 
6.0 20.0 8.082738095238096 7.805238095238095 0.27749999999999964 0.5 0.16666666666666607 0.08169888372761998 
6.5 20.0 8.082738095238096 7.805238095238095 0.27749999999999964 0.5 0.16666666666666607 0.08169888372761998 
7.0 20.0 8.082738095238096 7.805238095238095 0.27749999999999964 0.5 0.16666666666666607 0.08169888372761998 
7.5 20.0 8.082738095238096 7.805238095238095 0.27749999999999964 0.5 0.16666666666666607 0.08169888372761998 
8.0 20.0 8.082738095238096 7.805238095238095 0.27749999999999964 0.5 0.16666666666666607 0.08169888372761998 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:26+0000 #
#####################################################################
