#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5323583300615105 3.4002880237074966 3.144604690374164 13.916666666666666 0.0 2.641231818964285 
1.0 5000.0 1.1454700000000002 3.265129795759796 2.282992176712176 12.495238095238095 0.0 2.148688430219995 
1.5 5000.0 2.248126666666667 3.4141698532098017 1.734330949890898 12.66713564213564 0.0 1.8163523146367817 
2.0 5000.0 2.9577678571428567 3.3852772957829926 1.485639675070372 11.245718170718169 0.0 1.540733714192303 
2.5 5000.0 3.359285952380952 3.352040297887527 1.5453287797977737 11.68532856032856 0.0 1.5201263501109854 
3.0 5000.0 3.651885555555555 3.4014028695161045 1.5914290211422564 11.383333333333335 0.0 1.4757546021271502 
3.5 5000.0 3.8286927777777775 3.2629189160839163 1.6856664779664776 10.801984126984127 0.0 1.5882288139715652 
4.0 5000.0 3.966739855699857 3.208033082473082 1.7852295959595963 10.878571428571428 0.0 1.6875717110495736 
4.5 5000.0 4.07527556998557 3.3115825048807404 1.8555736985236992 14.355952380952381 0.0 1.7660677502489381 
5.0 5000.0 4.097090101010101 3.2659212787212786 1.9405945310245314 10.348953823953822 0.0 1.8510341173144689 
5.5 5000.0 4.144609960594961 3.256506838031249 1.9747129529294243 13.685714285714287 0.0 1.928979487034381 
6.0 5000.0 4.202887793317794 3.3112998906648903 1.9912410156510163 13.685714285714287 0.0 1.965169616801959 
6.5 5000.0 4.241260501998002 3.3262017778179858 2.057229712017429 14.2254329004329 0.0 2.0597062038035907 
7.0 5000.0 4.268403482155101 3.2358265562215567 2.1066995044661225 15.102380952380955 0.0 2.0696074342744684 
7.5 5000.0 4.3018597820643425 3.20777859029859 2.155303057579675 13.909126984126983 0.0 2.1329192790839406 
8.0 5000.0 4.308888263403264 3.246860393495394 2.1936979991250576 13.091255966255968 0.0 2.1523900775749665 
8.5 5000.0 4.292803956598957 3.2677896615166735 2.148450346487018 17.428174603174604 0.0 2.1288326779723006 
9.0 5000.0 4.29206551533262 3.2409004317904313 2.132418385142549 12.825202575202573 0.0 2.127970233727904 
9.5 5000.0 4.384058097770823 3.3073604835034245 2.132784339960006 15.922821622821619 0.0 2.1492196261048555 
10.0 5000.0 4.4186829614821015 3.3327863292263276 2.141486759905901 14.786038961038962 0.0 2.165744527468831 
10.5 5000.0 4.434381385537407 3.3502420122034837 2.161738843863395 15.16992489794347 0.0 2.221323245959337 
11.0 5000.0 4.44015702741445 3.3140947214876615 2.1211662328031444 13.539754689754693 0.0 2.1712335325003593 
11.5 5000.0 4.430532594151634 3.2055368919968936 2.138158027345891 19.48622986490633 0.0 2.2447350460710815 
12.0 5000.0 4.395744410004338 3.2341573615273616 2.152608114433727 14.725069211833913 0.0 2.213406606595473 
12.5 5000.0 4.350646621660932 3.1805164002664 2.1751752409209297 18.04412781920522 0.0 2.235016388261855 
13.0 5000.0 4.306246938843263 3.0957047814930156 2.1978791153544037 19.618255514695143 0.0 2.275133770195103 
13.5 5000.0 4.2927648382260415 3.1284415201465205 2.1130929728691767 19.618255514695143 0.0 2.2092491533769456 
14.0 5000.0 4.290966934207677 3.2362933544233545 2.137583039213781 17.990356139388645 0.0 2.245997809432855 
14.5 5000.0 4.323543040458808 3.2268880245244955 2.1974882971628884 17.458385341009176 0.0 2.335282476465209 
15.0 5000.0 4.345072021885213 3.1785679265179256 2.1885480225512137 14.853391925412051 0.0 2.3439491598583175 
15.5 5000.0 4.322713955315912 3.0963349298310914 2.172404980068594 16.257966556147668 0.0 2.319147909701088 
16.0 5000.0 4.245138794282467 3.193546326549268 2.178943843677518 15.220437638370068 0.0 2.3115293888333164 
16.5 5000.0 4.223605599726049 3.1732268120768117 2.1290457486947276 14.952621965238064 0.0 2.189777667788545 
17.0 5000.0 4.249325678358994 3.1912368349950695 2.170514943744527 13.917747808868416 0.0 2.2418746336786834 
17.5 5000.0 4.259326538915091 3.1240386235986244 2.12080150144482 14.743528693528694 0.0 2.1922269567026045 
18.0 5000.0 4.252382058498436 3.151523018093018 2.1529840931304713 14.743528693528694 0.0 2.249401170879839 
18.5 5000.0 4.222899441231591 3.2978224042624036 2.08018686126254 14.659563737701106 0.0 2.114025883063474 
19.0 5000.0 4.249526594256281 3.226648407148407 2.0997033283065454 15.321814100321635 0.0 2.122934285272115 
19.5 5000.0 4.27985599561386 3.2123498667998662 2.0845877995941917 14.102965906642378 0.0 2.135078722900074 
20.0 5000.0 4.288538551713175 3.1600462615162628 2.1470495249824735 15.873824279983586 0.0 2.238460142541165 
20.5 5000.0 4.25214596868718 3.256562042841917 2.086255818812433 16.098960214902135 0.0 2.2099932201629113 
21.0 5000.0 4.243335671448863 3.2961994161394155 2.0939698638304094 16.10413092138862 0.0 2.1363997276398474 
