#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:05+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.3939393939393936 16.596 15.542666666666667 25.05 0.0 5.8922507517840605 
1.0 50.0 4.291333333333333 16.596 12.304666666666668 25.05 0.0 5.623706917906678 
1.5 50.0 9.491333333333333 16.596 7.1353333333333335 18.52857142857143 0.0 4.781407627047154 
2.0 50.0 13.554571428571428 16.596 3.436380952380952 9.65357142857143 0.0 2.940922449871063 
2.5 50.0 15.120738095238096 16.596 2.5776904761904755 8.779761904761905 0.0 2.46724969373206 
3.0 50.0 16.60236507936508 16.596 1.7770317460317462 7.150000000000002 0.0 1.6690668323919486 
3.5 50.0 17.039698412698414 16.596 1.508793650793651 7.150000000000002 0.0 1.2365344833232552 
4.0 50.0 17.50084126984127 16.596 1.2288730158730161 3.344444444444444 0.0 0.7140805979111469 
4.5 50.0 17.66152380952381 16.596 1.1220000000000003 2.2833333333333314 0.0 0.5735815571257599 
5.0 50.0 17.72365873015873 16.596 1.1276587301587302 2.2833333333333314 0.0 0.5589733376571538 
5.5 50.0 17.733103174603176 16.596 1.1371031746031746 2.2833333333333314 0.0 0.547735214705987 
6.0 50.0 17.73559523809524 16.596 1.139595238095238 2.2833333333333314 0.0 0.545639006905216 
6.5 50.0 17.73559523809524 16.596 1.139595238095238 2.2833333333333314 0.0 0.545639006905216 
7.0 50.0 17.73559523809524 16.596 1.139595238095238 2.2833333333333314 0.0 0.545639006905216 
7.5 50.0 17.73559523809524 16.596 1.139595238095238 2.2833333333333314 0.0 0.545639006905216 
8.0 50.0 17.73559523809524 16.596 1.139595238095238 2.2833333333333314 0.0 0.545639006905216 
8.5 50.0 17.73559523809524 16.596 1.139595238095238 2.2833333333333314 0.0 0.545639006905216 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:05+0000 #
#####################################################################
