#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:23+0000 #
#####################################################################
# seed = 142.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065964639662404 108.0 Infinity 0.21171369782480892 157.0 Infinity 0.06648973814578911 168.0 Infinity 0.057979024943310656 79.0 Infinity 0.42187935544227434 158.0 Infinity 0.06786216596343178 
2.0065964639662406 30.0 Infinity NaN 38.0 Infinity 0.8636091076106558 49.0 Infinity 0.7521475689843038 31.0 Infinity 0.5416370593829456 39.0 Infinity 0.8897845743999591 
3.0065964639662406 11.0 NaN NaN 16.0 Infinity NaN 23.0 Infinity NaN 38.0 Infinity 0.2775114764599125 12.0 Infinity NaN 
4.006596463966241 18.0 NaN NaN 8.0 Infinity NaN 11.0 Infinity NaN 45.0 Infinity 0.23811725685298993 7.0 Infinity NaN 
5.006596463966241 65.0 Infinity NaN 7.0 Infinity 1.9759052610943368 7.0 Infinity NaN 41.0 Infinity 0.29549455020450116 18.0 Infinity NaN 
6.006596463966241 98.0 Infinity NaN 7.0 Infinity NaN 3.0 Infinity NaN 36.0 Infinity 0.3448687932884596 50.0 Infinity NaN 
7.006596463966241 55.0 Infinity 0.3272323232323232 18.0 Infinity NaN 6.0 Infinity NaN 36.0 Infinity 0.3448687932884596 45.0 NaN 0.158641975308642 
8.00659646396624 38.0 Infinity 0.5205202107833685 29.0 Infinity 0.2869002998500749 18.0 Infinity NaN 36.0 Infinity 0.3448687932884596 37.0 NaN NaN 
9.00659646396624 22.0 Infinity 0.7411237373737375 21.0 Infinity 0.527148033126294 18.0 NaN 0.23595848595848595 36.0 Infinity 0.3448687932884596 35.0 NaN NaN 
10.00659646396624 21.0 Infinity 0.6796296296296296 17.0 Infinity NaN 12.0 NaN 0.5622710622710623 36.0 Infinity 0.3448687932884596 33.0 NaN 0.2389086947910477 
11.00659646396624 23.0 Infinity 0.5817270531400967 16.0 Infinity 0.6606317934782608 11.0 NaN 0.5452047952047953 36.0 Infinity 0.3448687932884596 33.0 NaN 0.2389086947910477 
12.00659646396624 23.0 Infinity 0.5817270531400967 16.0 Infinity 0.6606317934782608 11.0 NaN 0.5452047952047953 36.0 Infinity 0.3448687932884596 33.0 NaN 0.2389086947910477 
13.00659646396624 23.0 Infinity 0.5817270531400967 16.0 Infinity 0.6606317934782608 11.0 NaN 0.5452047952047953 36.0 Infinity 0.3448687932884596 33.0 NaN 0.2389086947910477 
14.00659646396624 23.0 Infinity 0.5817270531400967 16.0 Infinity 0.46197331460674157 11.0 NaN 0.5452047952047953 36.0 Infinity 0.3448687932884596 33.0 NaN 0.2389086947910477 
15.00659646396624 23.0 Infinity 0.5817270531400967 16.0 Infinity 0.4699013157894737 11.0 NaN 0.5452047952047953 36.0 Infinity 0.3448687932884596 33.0 NaN 0.2389086947910477 
16.00659646396624 23.0 Infinity 0.5817270531400967 20.0 Infinity 0.3828937007874016 11.0 NaN 0.5452047952047953 36.0 Infinity 0.3448687932884596 33.0 NaN 0.2389086947910477 
17.00659646396624 23.0 Infinity 0.5817270531400967 39.0 Infinity 0.21282051282051284 11.0 NaN 0.5452047952047953 36.0 Infinity 0.3448687932884596 33.0 NaN 0.2389086947910477 
18.00659646396624 23.0 Infinity 0.5817270531400967 33.0 NaN 0.2389086947910477 11.0 NaN 0.5452047952047953 36.0 Infinity 0.3448687932884596 33.0 NaN 0.2389086947910477 
