#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:03+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3906852248394 41.053246236542904 40.4047962365429 67.32065328428796 0.0 18.135418180179144 
1.0 1000.0 3.4381738095238115 46.14272522590677 42.73288474971629 71.83002182643683 0.0 17.398337705584627 
1.5 1000.0 7.202823809523809 50.44200314257447 43.37153647590781 80.48508288314649 0.0 19.122367313490564 
2.0 1000.0 10.744395634920634 45.726946490444845 35.26779580501916 71.64272401911607 0.0 18.243661659512806 
2.5 1000.0 13.410860137085137 46.663240775876346 33.70622962453199 62.4484490940971 0.0 15.938520114148325 
3.0 1000.0 16.13209225219225 43.96492557657856 28.423680880674187 58.29631250638822 0.0 15.392706998226299 
3.5 1000.0 18.731813242313244 50.085058565844676 32.2507676900538 64.00172091832155 0.0 13.684411644576793 
4.0 1000.0 21.475557273282273 46.464764387707305 26.43247085068877 60.38013491864732 0.0 12.460377459286025 
4.5 1000.0 24.079000254647312 43.16882901610688 20.919862960235786 54.612083509908665 0.0 10.816635383369947 
5.0 1000.0 27.10870941016328 49.099333854167305 23.798029593885104 60.147433261598536 0.0 11.09630222026094 
5.5 1000.0 29.728814287711774 54.23867031718221 26.25824538909252 58.56103088935038 0.0 10.757604712214498 
6.0 1000.0 32.546619671947234 45.4759417567131 17.537371539241946 52.35161362368184 0.0 9.299860858845374 
6.5 1000.0 34.828171588263146 44.20139038594647 15.624926952819997 55.69734657414735 0.0 8.805972445725343 
7.0 1000.0 37.45368312959662 32.7831894118118 11.506209464489146 56.09093888138005 0.0 9.429630964345083 
7.5 1000.0 39.538610002434375 36.47296464737224 11.810750840506138 49.225209124946346 0.0 8.890552763840939 
8.0 1000.0 41.58249197094656 29.48130290161247 14.72520416051723 64.44368508168817 0.0 9.668812247297703 
8.5 1000.0 43.02954255824648 30.84833198173251 15.31730261652354 64.44368508168817 0.0 10.681163617763177 
9.0 1000.0 44.673876868401486 41.369177686866266 11.538116966894746 66.90813793189956 0.0 10.550772206872361 
9.5 1000.0 46.73888275085371 35.15052109692507 15.131561578272414 60.467315450287586 0.0 10.2538211545901 
10.0 1000.0 48.452800705223076 28.681422066725133 20.379547279181935 70.2753013089347 0.0 11.781826013795454 
10.5 1000.0 49.645398471344535 36.65661776595965 16.358899759708212 75.74724550045758 0.0 12.016681281480455 
11.0 1000.0 50.845996504220395 32.72233082893915 19.72814551054764 75.74724550045758 0.0 12.843586373229936 
11.5 1000.0 51.56560545210934 40.94726841451985 16.416835196798182 62.78748885614918 0.0 11.854654004349126 
12.0 1000.0 52.81155663896751 46.13278773014072 13.989428681067052 70.3176224054135 0.0 10.835122859625763 
12.5 1000.0 53.76660776269315 43.012947044334766 16.587023184215578 73.43088670875049 0.0 11.134788522302845 
13.0 1000.0 55.795654263533784 35.759479875869594 22.301438953872545 72.69702324380276 0.0 12.75018250768205 
13.5 1000.0 57.67652018776019 32.33814685700488 27.166097734237376 75.06878850349035 0.0 13.914091386687822 
14.0 1000.0 59.079108968314685 35.58337282989563 25.3305095182086 85.20548588408495 0.0 14.991214040974336 
14.5 1000.0 59.92570299823 35.51391855001595 26.62430937010121 85.5254884428848 0.0 14.793223312923246 
15.0 1000.0 60.57575197734134 36.061528827724054 27.199394793189743 82.50733428807027 0.0 15.9719316615438 
15.5 1000.0 61.51089838865831 31.282112591457636 32.858810936668526 80.74358739561391 0.0 17.50615502662772 
16.0 1000.0 62.93047891868116 41.12540787844273 24.374961524520916 92.74140496694643 0.0 14.567143018614157 
16.5 1000.0 64.6472919200477 45.616348334401145 21.8200073124896 82.52072715811364 0.0 12.26001927023823 
17.0 1000.0 65.1332090803231 28.702562497712464 37.370259587898886 83.69158194765104 0.0 15.540569901897046 
17.5 1000.0 64.66996190088058 30.918741175659637 35.18528529000567 88.62248145768471 0.0 15.429274377173009 
18.0 1000.0 64.50806099544803 37.61820127875109 28.918319726280586 81.8107334692067 0.0 14.670706878180429 
18.5 1000.0 64.20611925200245 34.13106173902852 32.221976848322825 78.51546340072098 0.0 16.733337528560693 
19.0 1000.0 64.30484857948747 29.934586188391798 36.19474555882559 81.25732932607345 0.0 17.144286523322606 
19.5 1000.0 64.64122883031182 40.35666768080948 27.67427703307345 82.40134467949751 0.0 14.719912556329337 
20.0 1000.0 64.47572684658672 36.31754595800049 30.844876098225463 84.40796849853756 0.0 16.956465837384847 
20.5 1000.0 64.79404619885429 41.04038124237211 27.36236519940213 79.28394062625267 0.0 15.54993673860031 
21.0 1000.0 65.3959872618911 38.46060736726352 30.49401594411607 82.10243191536058 0.0 15.076772441490611 
21.5 1000.0 65.98336631626621 37.22872430519144 30.8273435509113 92.98877388684464 0.0 14.468901171792103 
22.0 1000.0 66.31346068775267 43.439781292415816 25.639715307360014 80.96776426266634 0.0 13.009117276064167 
22.5 1000.0 66.32623043312788 26.669521297412313 40.93299667254677 79.40329876363569 0.0 14.334174792827783 
23.0 1000.0 66.49633325561972 30.440764432621993 37.88553493162391 79.40329876363569 0.0 16.391186626861057 
23.5 1000.0 66.15273208685807 28.959567334536384 39.247507395219856 75.53727722840011 0.0 15.763542602691508 
24.0 1000.0 65.73944333312208 28.19599606522747 38.8185359294465 90.90737871536349 0.0 16.025675143814976 
24.5 1000.0 65.52967419781264 37.939428982263905 30.388706946583277 92.24324813521979 0.0 14.87567414411288 
25.0 1000.0 65.04442280679356 43.002396308611154 24.67743887318232 80.5853523383184 0.0 14.273630904173558 
25.5 1000.0 64.2559661802353 42.149517628491076 25.980678838567034 79.35984082058889 0.0 14.465655046766338 
26.0 1000.0 64.97143340990723 36.17521179478891 32.31264918004224 81.30122150613111 0.0 14.705250691771976 
26.5 1000.0 65.61086375789577 37.12045639906587 31.35850393728261 85.80353669854183 0.0 13.769270823195052 
27.0 1000.0 65.0568936558679 43.240234465188266 24.847887012331707 76.7537577703909 0.0 13.906336963305419 
27.5 1000.0 65.1701170522126 36.043189948337144 31.861884061284922 85.95692582577828 0.0 14.599187744314618 
28.0 1000.0 65.30051050974245 35.699859321551514 31.870266794733475 81.9909311367354 0.0 15.351236691211232 
28.5 1000.0 64.88193458466955 33.952046054956206 32.49832470244589 82.41457001712385 0.0 15.330269638969835 
29.0 1000.0 63.730614825708706 22.839404839652488 41.953047577592 85.47782798620379 0.0 18.015078486024585 
29.5 1000.0 63.60620062008612 30.873446317300278 34.54716552989235 85.47782798620379 0.0 17.9026990785911 
30.0 1000.0 63.44858417591278 32.76988214876585 33.06906419825462 84.6134058459915 0.0 15.82055092977107 
30.5 1000.0 63.051307316874315 31.862451169595683 33.20042001715621 81.47092503257986 0.0 16.094330732163233 
31.0 1000.0 62.48230504644945 31.202844541335093 33.53154148826493 82.94705521775782 0.0 16.3528755307063 
31.5 1000.0 61.660679397916375 38.55468782195526 28.242710136729592 78.08996487813036 0.0 14.120886522856248 
32.0 1000.0 61.71513116235855 38.16408211836162 27.897597368707142 85.1889212093227 0.0 13.889893656104165 
32.5 1000.0 63.15446829061186 19.61339287103438 44.667901898218744 79.37203609460956 0.0 16.834879897159176 
33.0 1000.0 62.92554198102956 32.427053523971104 33.01761786813532 81.69239659595326 0.0 16.001545462644785 
33.5 1000.0 61.96761896236461 21.885031065406814 41.511887449703124 86.46107369914317 0.0 17.220105935235665 
34.0 1000.0 61.56809620583474 25.154652093079907 38.66235505847879 81.77826098594201 0.0 15.783780205683017 
34.5 1000.0 60.1455979354361 26.895039322741837 36.18213247792028 90.45133736224392 0.0 18.23627204343823 
35.0 1000.0 59.57421325151155 28.077457474732324 33.9781609811141 86.64181355272011 0.0 17.110767073330305 
35.5 1000.0 59.449466377067 23.00435739393352 38.35834872337406 83.29572594429942 0.0 17.016812397761694 
36.0 1000.0 60.3115518498424 34.030890681727726 29.41566487703145 83.57183737248079 0.0 16.121407948889416 
