#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:16+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.9013605442176873 31.60713492063492 30.675468253968255 41.1 18.829761904761906 5.603102003079481 
1.0 100.0 6.328607142857143 31.17213492063492 24.843527777777776 40.116666666666674 11.166666666666668 6.141377371746438 
1.5 100.0 13.95934126984127 30.672436507936506 16.71309523809524 31.36190476190476 3.139285714285716 6.028183813424896 
2.0 100.0 22.31678968253968 30.56381746031746 8.762146825396826 20.838095238095242 0.3500000000000014 5.363984652036368 
2.5 100.0 27.952944444444444 30.004373015873018 4.085222222222223 10.568650793650793 0.0035714285714263383 2.9358436777787573 
3.0 100.0 30.92771717171717 30.56973015873016 3.105644300144301 9.472222222222221 0.022222222222222143 2.3248231384390015 
3.5 100.0 32.64722546897547 30.675563492063493 2.968159812409812 7.984920634920634 0.1607142857142847 1.8533214800083961 
4.0 100.0 33.23673917748918 29.858589466089466 3.719055916305915 9.089285714285715 0.05674603174603732 2.0232174423305054 
4.5 100.0 33.50752453102453 29.950202741702743 3.592917027417027 8.361868686868682 0.005555555555556424 1.9326808429771578 
5.0 100.0 33.362230158730156 29.778034632034633 3.630457431457431 8.476984126984128 0.059126984126987026 1.8726547310177584 
5.5 100.0 33.55711255411256 30.30663059163059 3.2928621933621933 8.590476190476195 0.10079365079365132 1.9287141493892488 
6.0 100.0 33.575899711399714 30.32224098124098 3.3413412698412683 9.624206349206347 0.22222222222222143 1.9267844283054447 
6.5 100.0 33.62366810966811 29.319414862914865 4.316271284271282 10.75753968253968 0.20436507936507553 1.8923773922103557 
7.0 100.0 33.42642532467532 30.13460101010101 3.3841417748917735 7.9952380952380935 0.19801587301587276 1.6552950622871578 
7.5 100.0 33.49367424242424 30.199834498834498 3.386530219780218 7.604365079365085 0.052777777777777146 1.788989556489136 
8.0 100.0 33.533565656565656 30.546193362193364 3.2892900432900425 9.085714285714282 0.411904761904772 1.6706873433999718 
8.5 100.0 33.64869264069264 29.59878354978355 4.175334054834054 9.672619047619051 0.08809523809523512 1.9939892214202477 
9.0 100.0 33.6668455988456 30.457217171717172 3.509760461760461 8.20357142857143 0.43333333333333 1.6240738395074943 
9.5 100.0 33.800613997114 31.19662049062049 2.8648585858585855 7.490476190476187 0.1845238095238031 1.5919058400116453 
10.0 100.0 33.825683982683984 30.992756854256854 2.90564935064935 7.93928571428572 0.007539682539679404 1.5564904993550288 
10.5 100.0 33.973265873015876 30.4382886002886 3.597326479076479 8.24920634920635 0.1130952380952408 1.6887159587788891 
11.0 100.0 34.06878571428572 30.85816810966811 3.2900937950937936 27.784523809523808 0.04880952380952408 2.847943228561535 
11.5 100.0 34.24647294372294 30.76021067821068 3.5683264790764784 11.58611111111112 0.05912698412699058 2.049180131646578 
12.0 100.0 34.39992027417027 30.77801298701299 3.684993145743145 7.3980158730158685 0.632539682539683 1.682431227599756 
12.5 100.0 34.4891075036075 30.47557070707071 4.068844877344876 9.011111111111113 0.42182539682539755 1.5928037452874093 
13.0 100.0 34.38889898989899 29.931067099567098 4.457831890331889 8.50515873015873 0.4206349206349209 1.4815116725211441 
13.5 100.0 34.099646825396825 29.480651404151406 4.618995421245421 18.243850593850595 0.7571428571428527 2.648168791793074 
14.0 100.0 33.93624603174603 28.394033633033633 5.5422123987123975 24.284920634920635 0.5864357864357856 3.422195227933893 
14.5 100.0 33.63584090909091 28.21738172938173 5.418459179709178 24.284920634920635 0.1126262626262644 3.2001078787549084 
15.0 100.0 33.05650468975469 27.271160173160172 5.785344516594515 19.9024531024531 0.0 3.363283952541581 
15.5 100.0 32.40805844155844 25.919368686868687 6.488689754689753 19.9024531024531 0.0 3.0450836771041807 
16.0 100.0 31.631893217893218 24.793102897102898 6.83879032079032 25.519444444444446 0.0 3.3949592414758722 
