#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:04+0000 #
#####################################################################
# seed = 44.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 0.0 0.0 0.0 0.09440179062519327 0.0 0.9889130750183039 0.09440179062519327 
2.0006237796733917 14.022965648857488 0.7776414551566169 9.553404713747415 21.661613166672822 51.927050363293056 15.857090248227896 38.512806933685575 
3.0006237796733917 7.278652952158472 1.3999966511158197 3.5277838127098455 14.459747382154553 75.86959300632904 6.833798119571679 16.88321998907642 
4.000623779673392 6.362871339272713 2.3541932667890437 5.576164740969874 8.744657857918144 78.48089594762916 5.568009330740663 10.463975578171414 
5.000623779673392 4.353717505548364 1.3999966511158197 5.481280542105763 7.900309320288021 61.62818651537612 1.9125140430398009 10.712589230391465 
6.000623779673392 3.362941603519338 2.031717639569579 5.045513337446008 6.723237481986272 33.961014768688386 2.7374540302577044 4.467503183272281 
7.000623779673392 3.2120775394970353 2.4166813129375075 4.857055404300326 5.900261032737956 16.89884665941295 5.657822145863674 2.6982729277433384 
8.000623779673392 4.028751695706828 3.7686777541060152 6.319099982828491 3.2529580556414777 1.503115507290981 3.198481738988682 2.5169303244972294 
9.000623779673392 8.335738689290025 3.1884397815499854 4.562437303656848 6.790040585676652 4.490701418566414 4.2741130736450845 3.840287585903247 
10.000623779673392 4.3552415880667645 8.803385353393768 5.3997078538983105 8.457501430260056 3.5109913068797622 8.585769087069927 3.202484966101281 
11.000623779673392 10.329568414794803 4.693772738738035 5.380314271566285 5.378059116318075 9.657921453998576 4.76507636599852 8.106740459936606 
12.000623779673392 10.001123614882736 4.670369415248703 11.082960998601571 5.0486153148651045 4.956297672844883 4.516239512862496 6.881707693389672 
13.000623779673392 5.442239953367497 4.74548876781604 12.00385554664942 5.35286765414959 12.150251158838664 5.141163607584908 12.098111906456108 
14.000623779673392 13.33199897958685 5.2659890040779995 9.879982229395816 5.2529580556414786 7.742639150822721 5.675263083984535 13.082110342604285 
15.000623779673392 6.864658404867479 5.401347028662656 14.02938678879295 6.755601234269035 13.608057367026575 5.89769240553451 9.252385593569368 
16.00062377967339 6.0506480040098225 7.162321104298742 11.072537656885125 6.03842299786476 12.73829193790301 7.978842503286168 6.613327305517336 
17.00062377967339 6.359721285418781 15.875100126217031 7.279307475600067 7.480006221669322 15.88608708077157 6.4170698388154275 6.801100070607983 
18.00062377967339 17.366789818596374 6.983105924677684 9.78430465396841 7.532003454132704 13.92975213831436 17.018159410337688 6.854079612565581 
19.00062377967339 8.560149161115064 10.519322676792397 12.243163030103505 10.428680374561981 9.110555256920833 10.167282284836151 6.716280525595936 
20.00062377967339 8.929070556088991 7.758611526971537 8.442374439934383 7.151421620408652 8.67319135206094 15.246109229023464 10.717614402550323 
21.00062377967339 8.593272396845762 8.786233862712354 8.512515854900839 19.84846569902807 9.742639150822718 9.333035770075211 7.801100070607983 
22.00062377967339 10.082814048495484 8.931640489948531 13.024811331512922 12.83299416000964 12.73829193790301 20.98253616508224 7.801100070607983 
23.00062377967339 10.695594308117133 9.007424442489572 9.245332362699388 21.877602716952516 10.284795263487439 22.036110374890864 21.182524412477648 
24.00062377967339 9.73882528524274 23.057267871604697 22.946775411190032 9.406972176158792 16.840283696444793 12.016328738781173 9.933711496959612 
25.00062377967339 9.94775716298261 10.02405662961681 9.925081968092707 16.003189645784403 11.142076897068275 9.722858528835594 10.203624068255127 
26.00062377967339 14.695594308117133 10.786233862712354 11.399143462808777 24.545395222206082 11.913922427531949 10.142281198690135 16.36353975153806 
27.00062377967339 13.118733026680534 25.99976733336961 12.888180756930543 17.00076568192106 12.742639150822718 17.16728228483615 9.93577004617833 
28.00062377967339 13.695594308117133 12.744016025549428 10.347176616337407 10.43758421845704 12.063584249583911 10.978842503286167 10.117296139667939 
29.00062377967339 11.695594308117133 11.818706297316677 14.70467276957438 11.45478964755111 12.48609042965575 14.0740908264351 28.18686922397376 
