#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:51+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.130535100638194 86.37180360802292 85.3384940842134 112.98860479049974 0.0 16.407966885489778 
1.0 1000.0 5.324064285714286 85.59967708719563 80.27861280148134 110.93955860646736 0.0 15.292956994386973 
1.5 1000.0 12.113420707070707 83.9816182429705 71.89403086923312 104.50207846624978 0.0 13.801400311519238 
2.0 1000.0 19.366125294150294 85.44392114174669 66.17332918092973 94.95775956929252 0.0 13.010682294310293 
2.5 1000.0 25.483397155622157 85.3306711102086 59.94127568618818 84.77035629270178 0.0 10.924448130964072 
3.0 1000.0 31.839047247197247 87.22708834087045 55.50293488876701 89.09668133234528 0.0 11.576480711896819 
3.5 1000.0 38.02658648989899 84.66998134771201 46.918297666115826 85.2567172252564 0.0 11.048090822705854 
4.0 1000.0 44.76901658620018 87.61158847108932 42.98864957941684 77.64238189521203 0.0 10.14584222935526 
4.5 1000.0 50.633750186389115 87.16961392693153 36.90113078199769 75.8534106391806 0.0 10.314968203074828 
5.0 1000.0 56.498277188661014 87.11912880435754 30.960112833377988 75.4263135084186 0.0 11.216699397819998 
5.5 1000.0 62.9586351638918 85.85838604768571 23.837641797614808 82.8319375069375 0.0 11.904918157453977 
6.0 1000.0 69.07700534942171 82.33771444538793 17.2297513804358 76.3437395937396 0.0 12.004187320925311 
6.5 1000.0 74.45261995094789 86.76638104053256 14.946669398033395 64.6550588101053 0.0 10.665006966824132 
7.0 1000.0 79.2404080556532 84.47355817490883 12.046781413484785 85.45707161618391 0.0 9.128986176581273 
7.5 1000.0 83.1800302811565 84.80191054746153 11.97576691728584 76.92514062102558 0.0 9.966748624383929 
8.0 1000.0 86.69477127771663 83.11675643946076 11.05928902251416 85.09166506841598 0.0 10.480737574614208 
8.5 1000.0 89.25766801814129 81.47687212339233 11.634253856013444 112.70530098556414 0.0 10.719713672349389 
9.0 1000.0 91.85345804409205 80.37919620012447 13.521187512107756 112.70530098556414 0.0 11.918537624563657 
9.5 1000.0 93.82526694360641 80.99880545238113 15.288089693120797 107.97703427033922 0.0 10.797985626105874 
