#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:54+0000 #
#####################################################################
# seed = 1.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048855897957667 88.0 4.0 0.5346342091154344 243.0 3.5428571428571427 0.21344777966056103 315.0 3.6052631578947367 0.11164021164021164 36.0 NaN 1.2244640518946077 244.0 3.2967032967032965 0.23424570647931298 
2.0048855897957667 10.0 NaN NaN 32.0 NaN NaN 129.0 4.166666666666667 NaN 11.0 NaN NaN 33.0 NaN NaN 
3.0048855897957667 9.0 NaN NaN 10.0 NaN NaN 51.0 4.0 NaN 7.0 NaN NaN 12.0 NaN NaN 
4.004885589795767 9.0 NaN NaN 5.0 NaN NaN 20.0 4.0 NaN 8.0 NaN NaN 12.0 NaN NaN 
5.004885589795767 13.0 6.0 NaN 6.0 NaN NaN 18.0 4.166666666666667 NaN 9.0 NaN NaN 13.0 NaN NaN 
6.004885589795767 8.0 NaN NaN 13.0 NaN NaN 20.0 6.0 NaN 34.0 2.6666666666666665 NaN 18.0 NaN NaN 
7.004885589795767 24.0 NaN NaN 18.0 3.0 0.5338280475895155 16.0 NaN NaN 13.0 NaN 1.3771174277433724 25.0 3.3333333333333335 0.5922367346938775 
8.004885589795766 15.0 NaN 1.255631091200553 7.0 3.0 1.7941292652301828 39.0 NaN NaN 8.0 NaN NaN 22.0 NaN 0.6409649305084751 
9.004885589795766 8.0 NaN NaN 6.0 3.0 NaN 49.0 4.666666666666667 NaN 7.0 NaN 2.543092766811626 29.0 NaN 0.5407652716258917 
10.004885589795766 6.0 NaN 2.67637931530297 5.0 NaN 2.23606668560797 77.0 2.4 NaN 7.0 NaN 2.543092766811626 10.0 NaN NaN 
11.004885589795766 6.0 NaN 2.67637931530297 5.0 NaN 2.23606668560797 18.0 NaN NaN 7.0 NaN 2.543092766811626 7.0 NaN NaN 
12.004885589795766 6.0 NaN 2.67637931530297 5.0 NaN 2.23606668560797 8.0 NaN NaN 7.0 NaN 2.543092766811626 5.0 NaN 2.400486194477791 
13.004885589795766 6.0 NaN 2.67637931530297 5.0 NaN 2.23606668560797 6.0 NaN NaN 7.0 NaN 2.543092766811626 5.0 NaN 2.400486194477791 
14.004885589795766 6.0 NaN 2.67637931530297 5.0 NaN 2.23606668560797 7.0 NaN NaN 7.0 NaN 2.543092766811626 5.0 NaN 2.400486194477791 
15.004885589795766 6.0 NaN 2.67637931530297 5.0 NaN 2.23606668560797 18.0 NaN NaN 7.0 NaN 2.543092766811626 5.0 NaN 2.400486194477791 
16.004885589795766 6.0 NaN 2.67637931530297 5.0 NaN 2.23606668560797 13.0 NaN 0.9526171072682701 7.0 NaN 2.543092766811626 5.0 NaN 2.400486194477791 
