#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:49+0000 #
#####################################################################
# seed = 51.0, nodeCount = 200, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0109332441129724 125.0 Infinity 0.15073412384716733 156.0 Infinity 0.0657967032967033 171.0 Infinity 0.054441659704817603 88.0 Infinity 0.3514849733599734 159.0 Infinity 0.06575321952680444 
2.010933244112972 67.0 Infinity 0.39172566653909935 42.0 Infinity NaN 44.0 Infinity 0.8060634540897699 91.0 Infinity NaN 38.0 Infinity NaN 
3.010933244112972 101.0 Infinity NaN 75.0 Infinity NaN 17.0 Infinity 1.1919330894792206 116.0 Infinity 0.18171337761855003 31.0 Infinity NaN 
4.010933244112972 109.0 Infinity 0.2361342785654712 72.0 Infinity 0.11958058932792975 15.0 Infinity 0.8444980694980696 87.0 Infinity 0.33567986930055893 22.0 Infinity NaN 
5.010933244112972 79.0 Infinity 0.40766206367472185 68.0 Infinity 0.18984234719528836 26.0 Infinity NaN 89.0 Infinity 0.3055531235306516 54.0 Infinity NaN 
6.010933244112972 78.0 Infinity 0.4165306915306915 26.0 Infinity 0.5019218071936905 74.0 Infinity NaN 89.0 Infinity 0.3055531235306516 69.0 Infinity 0.08092519396867222 
7.010933244112972 75.0 Infinity 0.435070707070707 45.0 Infinity 0.1984090909090909 97.0 Infinity NaN 89.0 Infinity 0.3055531235306516 52.0 Infinity 0.17565073815073814 
8.010933244112973 71.0 Infinity 0.508173282116944 61.0 Infinity 0.11482049763564744 54.0 Infinity 0.27496716574730756 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
9.010933244112973 70.0 Infinity 0.5021675943104513 55.0 Infinity 0.15697887970615243 40.0 Infinity 0.34703900709219854 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
10.010933244112973 70.0 Infinity 0.5021675943104513 48.0 Infinity 0.1923468314093314 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
11.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
12.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
13.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
14.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
15.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
16.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
17.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
18.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
19.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
20.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
21.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
22.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
23.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
24.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
25.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
26.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
27.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
28.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
29.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
30.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
31.010933244112973 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
32.01093324411298 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
33.01093324411298 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
34.01093324411298 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
35.01093324411298 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
36.01093324411298 70.0 Infinity 0.5021675943104513 45.0 Infinity 0.2236884720218053 38.0 Infinity 0.2995822206908432 89.0 Infinity 0.3055531235306516 45.0 Infinity 0.2236884720218053 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T16:57+0000 #
#####################################################################
