#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:29+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.4001556960812493 165.52938966791578 163.8395122869634 209.84209350325716 98.78229178817391 21.857909681460747 
1.0 2000.0 9.136787319624819 165.4485837148449 156.31179639522006 207.0638335482214 96.2836865119533 21.850669700054308 
1.5 2000.0 21.720079663392163 166.0491978662331 144.32911820284093 199.95263455924584 88.67189058155797 21.359387432535172 
2.0 2000.0 36.37973214840715 166.08816103311065 129.70842888470352 180.2444523422764 78.1675937933172 19.146532362297922 
2.5 2000.0 50.41358677588751 164.9248859327785 114.51129915689097 169.49585077782487 68.39476553474091 16.909684108385758 
3.0 2000.0 64.39710934205543 164.98832995719658 100.59849680561733 160.48297533597406 7.276190476190476 15.211353387884378 
3.5 2000.0 77.96145230693378 164.77009123531673 86.82522900774804 139.97626872383663 16.590079365079365 13.95253760814538 
4.0 2000.0 91.31413134671395 165.09703392201885 73.79949265466999 128.10367332486288 16.590079365079365 13.25548877650835 
4.5 2000.0 103.47612744891042 164.93513799281845 61.48586498946249 116.54673097641943 0.0 13.569723135353483 
5.0 2000.0 114.46813850019453 164.80772911761483 50.43729565524455 117.35013573410451 6.675366121106094 14.013314726483072 
5.5 2000.0 124.5290726178723 164.95944215776123 40.606534799689996 107.87175192798324 0.09778004921122374 14.873575936276486 
6.0 2000.0 134.06837375669951 163.7245575987558 30.18497293048614 110.62479115011259 0.0 15.177520169198722 
6.5 2000.0 141.93069177392454 163.82075730649626 23.114017243981788 88.97869478951459 0.0 13.978240767939369 
7.0 2000.0 148.479258656891 163.97677562257712 18.43857327685698 98.55790532162156 0.0 13.063654959304126 
7.5 2000.0 154.3969002909856 163.73578373348042 14.608701346140226 96.15423559524437 0.0 10.929439724466736 
8.0 2000.0 159.2989855807841 163.97796312878188 12.448634490746615 57.65534521073663 0.0 8.876673707967068 
8.5 2000.0 162.649239034601 164.0610594695822 11.025481718543043 44.86142941923846 0.0 7.612240204386297 
9.0 2000.0 165.47172193851682 164.07001580402897 10.238434472220646 47.72369083651303 0.0 6.887032642998457 
9.5 2000.0 167.77121209345646 163.96292036235917 9.628944662897096 96.127777208697 0.0 6.218800782553212 
10.0 2000.0 169.2543359230659 164.18593204738946 9.65270210992927 96.29546198604221 0.0 6.075797324978612 
10.5 2000.0 170.3473397917889 164.29122504010812 10.048624627149419 109.93238800989795 0.0 7.089585922377618 
11.0 2000.0 171.27113003322765 164.87371411873875 9.671405381557825 134.43641935713998 0.0 6.203897872065472 
11.5 2000.0 172.01710211853404 165.24045104745346 9.651554159689143 98.39128357752352 0.0 5.3848656867279585 
12.0 2000.0 172.3898839408725 165.38964983113337 9.46819577663812 93.15175627565208 0.0 5.5183803695841975 
12.5 2000.0 173.0839306247126 164.79574046853583 10.278930153136217 76.88765710089322 0.0 5.451617543825389 
13.0 2000.0 173.83916762167206 164.66943643080214 10.77608959479795 78.64177107762664 0.0 5.466614055464518 
13.5 2000.0 174.40411892783825 165.9437381739109 10.082152475149396 124.9918659073447 0.0 5.6510078539905795 
14.0 2000.0 174.90823169118042 165.84191599700577 10.59179370934739 124.48263786492554 0.0 5.510062078324959 
14.5 2000.0 175.3730294506735 166.28898702817233 10.465783144112793 38.618808452558994 0.0 5.079831080059821 
15.0 2000.0 175.52792509823757 165.18110802318844 11.505814180826503 110.44122412667028 0.0 6.855812416278636 
15.5 2000.0 175.51137940232852 164.91338821105109 11.911611069601497 107.78201929659562 0.0 6.846058349500359 
