#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:00+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5 3.1907619047619047 2.950761904761905 8.0 0.0 2.402401126190556 
1.0 100.0 1.1549999999999998 3.272761904761905 2.1177619047619047 8.0 0.0 2.179176299169419 
1.5 100.0 2.208333333333333 3.256761904761905 1.0684285714285715 5.4 0.0 1.4841307891702964 
2.0 100.0 2.914166666666667 3.2098095238095237 0.47264285714285714 4.9 0.0 0.854290956946972 
2.5 100.0 3.1298333333333335 3.4322142857142857 0.5057142857142858 4.383333333333333 0.0 0.9448409440901534 
3.0 100.0 3.2395238095238095 3.720857142857143 0.5980000000000001 3.5833333333333335 0.0 0.8986841583776417 
3.5 100.0 3.351404761904762 3.7775238095238097 0.49611904761904757 3.5833333333333335 0.0 0.749040451020617 
4.0 100.0 3.592595238095238 4.03452380952381 0.5692619047619047 4.5 0.0 0.7911097195718284 
4.5 100.0 3.7518333333333334 4.047857142857143 0.4556428571428572 4.5 0.0 0.6692137365902414 
5.0 100.0 3.9404761904761902 3.9761904761904763 0.37552380952380954 3.05 0.0 0.49886849224568885 
5.5 100.0 4.050785714285714 3.9761904761904763 0.2744999999999999 1.8333333333333335 0.0 0.35148981951469666 
6.0 100.0 4.073690476190476 4.274666666666667 0.5843095238095238 5.8 0.0 1.0456909262104173 
6.5 100.0 4.1064404761904765 4.227333333333333 0.5664166666666666 5.766666666666667 0.0 1.0184333757741673 
7.0 100.0 4.136583333333333 4.392476190476191 0.521559523809524 5.576190476190476 0.0 0.9967145934174683 
7.5 100.0 4.24747619047619 4.303460317460317 0.6766190476190477 5.65 0.0 1.2081871777239328 
8.0 100.0 4.311571428571429 4.083126984126984 0.6422936507936507 4.921428571428571 0.0 0.9846279540292533 
8.5 100.0 4.485619047619047 4.082293650793651 0.6011111111111112 4.666666666666667 0.0 0.9007263488252184 
9.0 100.0 4.381833333333334 4.125960317460318 0.45788095238095256 3.576190476190477 0.0 0.6589963406965488 
9.5 100.0 4.429865079365079 4.080960317460318 0.3899047619047619 1.666666666666667 0.0 0.47614504726918433 
10.0 100.0 4.433365079365079 3.9409603174603176 0.5150714285714286 5.0 0.0 0.740584407633736 
10.5 100.0 4.417261904761904 3.892293650793651 0.616968253968254 5.0 0.0 0.7872060827101443 
11.0 100.0 4.331186507936508 4.060293650793651 0.5395595238095239 3.416666666666667 0.0 0.6962049598254617 
11.5 100.0 4.217321428571428 4.044333333333333 0.6316547619047618 4.518650793650792 0.0 0.84812124307915 
12.0 100.0 4.2281031746031745 4.093025252525252 0.7185079365079364 5.131349206349206 0.0 1.0663640377697816 
12.5 100.0 4.217555916305916 3.917064935064935 0.6105559163059163 4.0278138528138525 0.0 0.8827515562510583 
13.0 100.0 4.188377705627706 4.128541125541125 0.7278062770562771 5.651190476190475 0.0 1.09893037110047 
13.5 100.0 4.169632034632034 3.5777619047619047 0.8184415584415584 3.7 0.0 1.0421707386648953 
14.0 100.0 4.141579004329004 3.606642857142857 0.8615075757575756 5.733333333333333 0.0 1.1910316127595721 
14.5 100.0 4.131564435564435 3.517452380952381 0.7858263403263404 6.066666666666666 0.0 1.2718543278985133 
15.0 100.0 4.159791708291708 3.623738095238095 0.8067202797202797 5.109523809523807 0.0 1.2274517810622236 
