#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:32+0000 #
#####################################################################
# seed = 41.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0028605638027295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0028605638027295 35.53608928103107 1.6501799860911364 32.49626812912405 21.984855745057033 75.98267920510531 26.611809684543285 48.438349973315546 
3.0028605638027295 27.3282801039863 1.3881266270985864 29.19129610535451 31.97078859249632 166.9276465484574 27.137143995107145 43.89594153328935 
4.002860563802729 25.051209690115797 3.3985276550948447 30.6984469477057 20.04594909876085 172.3088475388484 20.47926905882266 26.633960648903944 
5.002860563802729 26.089365697330905 1.6501799860911364 29.126701039075886 29.627809741463697 131.6415182288575 26.116592094644375 29.56970149328263 
6.002860563802729 18.686915565285982 2.511272181324384 27.489607899553352 24.617411306381648 76.89180031733329 24.216373482364958 27.30029275654129 
7.002860563802729 19.6423088257274 4.989268848219024 30.719389194037674 23.430601581994953 49.545535405753384 12.10949176505736 23.496141288595272 
8.002860563802729 12.993077624783943 3.4207884002025564 19.33897849216858 17.32294467811132 30.0356697491228 15.520360390891511 12.81158413873157 
9.002860563802729 16.725860977602444 3.0370941082508036 22.07668733249007 13.446890361806012 30.649405312675423 13.636746338143215 17.061305017743862 
10.002860563802729 22.482621915295276 4.420788400202556 21.691631777284183 15.968700207716326 41.19579187273206 26.025510356163096 14.337095847587147 
11.002860563802729 15.23299045621049 4.115804388960183 11.992292164115417 16.782439016319344 22.846869796654065 22.36100681394099 11.29335597113598 
12.002860563802729 18.56889597837604 4.873337568309439 27.205103191622076 18.433263033268396 23.39141990867575 20.77508542657241 13.484086416814273 
13.002860563802729 15.01201948810224 4.873337568309439 13.855920498683998 19.596265268293426 23.00885146523796 14.654194527181495 23.83423010146999 
14.002860563802729 15.147326141104413 4.873337568309438 15.959737215081255 26.189820033272348 16.205615525745976 10.513541921757193 19.41872358451003 
15.002860563802729 18.79720406332787 5.236586480805386 24.121887055877245 28.022554654991524 16.756555011453557 10.748886773850483 17.27083665631239 
16.002860563802727 18.321052424831205 5.841695246783173 28.073164127307123 27.72660375456789 14.019867675218023 12.420199130288069 30.523327137521534 
17.002860563802727 18.557432481489425 6.018198793315406 22.39084058646035 20.434353025689383 20.72144944169066 12.988954597448279 11.100422493472628 
18.002860563802727 19.69057797446149 6.981608729858047 18.305182426442563 20.113678471078032 9.578675539609044 22.915820346617366 25.60790933372028 
19.002860563802727 32.44990398436317 6.892707941906703 19.884458346712076 19.5572286557094 15.590655382154242 25.404710784514762 12.100422493472628 
20.002860563802727 23.373472687667753 7.344486433237886 33.50170191152821 33.67021947436022 14.380172100044035 14.222422756004995 15.803698389852327 
21.002860563802727 24.09223055316273 8.03547655330981 15.644339019212403 25.31958467193561 21.380172100044035 14.49163605829888 13.86493576449137 
22.002860563802727 24.04985498144113 21.601734495964237 15.807556000638128 26.88129857061581 9.122715543849054 20.38435549491195 15.885610896440697 
23.002860563802727 16.579345758645246 8.708754919025605 22.96973883803596 25.395348071347044 9.078098386671419 19.58034833655372 19.07058017168786 
24.002860563802727 16.579345758645246 9.346937577478172 18.377256492645245 24.336427635104148 18.215101077059053 17.740352227113227 16.16423853860614 
25.002860563802727 19.762516995156385 12.9474416819193 18.162660868612086 16.034174429114742 6.448445162563335 17.459045703414425 17.518115671516934 
26.002860563802727 17.16597944190545 10.441613292513658 18.16266086861209 16.64349807729578 10.75828970433448 20.080922685189595 17.673334407300988 
27.002860563802727 17.557188245119466 10.441613292513658 18.740451009984145 16.963117487111827 8.078196799717837 21.48453722821003 17.299790152332303 
28.002860563802727 17.87741838498857 11.099604725094526 19.357074730003028 35.76568451621671 9.345055070001415 35.33448917009758 18.32844278418493 
29.002860563802727 9.235599671692395 11.479226584088195 20.33555771769622 22.560345958301806 9.149575950338054 21.364907962083976 37.233468550885334 
30.002860563802727 11.515002597830005 11.997630596412769 20.80412856788334 20.52410911596005 8.901100015794412 24.858722873761696 18.991132986522537 
31.002860563802727 9.925987953644572 12.479226584088195 21.518353013235636 20.759163952074672 9.345055070001415 22.55202894234743 19.522562136335416 
32.00286056380273 31.74305674049559 12.559417868915734 21.518353013235636 24.33139668841081 8.830033074554663 14.707940467114856 26.904050418105278 
33.00286056380273 11.49113266339764 13.006691302548482 23.282286879893597 23.07434472694119 26.825687944101784 13.179305035706065 21.980859773224985 
34.00286056380273 11.800859169610156 13.251298687527758 23.043608764611864 23.076808096723248 9.025784647472868 13.957988069443001 22.353386341987523 
35.00286056380273 11.800859169610156 13.994692196157192 23.628198379303164 13.115165521934983 9.356380932970737 13.957988069443001 25.50582910999567 
36.00286056380273 12.994991062922537 13.994692196157192 24.1422689367818 12.759828361710742 10.456910003783022 13.957988069443001 23.601189693948783 
37.00286056380273 12.787811409976484 14.533958954081207 24.500357735551997 35.92050696752647 19.012006493238907 13.957988069443001 28.90223207818062 
38.00286056380273 37.83710215881292 14.533958954081207 25.1422689367818 13.467525348100452 11.456910003783022 13.966771277477516 27.28682916793251 
39.00286056380273 13.426705990719164 15.377389125498233 26.5294949554051 15.42185945334925 11.456910003783022 14.054886411326251 27.41572954085722 
40.00286056380273 18.480976379117042 15.85225051429714 26.0343973340932 14.370729091228654 18.95844671041035 14.612139846550722 27.216051388425566 
41.00286056380273 14.733091999826442 16.24601361775258 28.470017166890884 15.18005052662528 15.249169110879293 14.893404463751807 27.253683420736774 
42.00286056380273 17.25816078106157 17.270965809585647 48.99240564866051 15.293013816488276 12.795329552279142 14.893404463751807 27.12209253323612 
43.00286056380273 17.25816078106157 42.609100656078894 28.361356555413867 24.3082546032359 12.795329552279142 15.21092496994861 56.72286945043765 
44.00286056380273 15.76281699833661 21.405704212601016 14.401637637119464 16.723239153900707 17.249169110879293 15.387234981256 30.24907444634191 
45.00286056380273 18.480976379117042 19.127035274226795 14.579345487135857 16.723239153900707 20.16783828937249 15.387234981256 29.56267256024325 
46.00286056380273 16.3525020438578 18.212890654985177 45.53537709113227 22.3082546032359 16.988171708920518 16.253551354001445 29.99513267295419 
47.00286056380273 18.25816078106157 19.127035274226795 16.600407770289713 17.484453902176686 15.890661994163768 16.269734732820737 31.088550986492606 
48.00286056380273 36.18379440898948 23.12776104337639 16.041826135548938 19.3082546032359 16.249169110879293 16.504279736369956 31.088550986492606 
49.00286056380273 18.25816078106157 19.280905577901642 16.642168788330146 17.990734097039095 16.431447873801943 16.33790029363295 32.09804701912216 
50.00286056380273 18.25816078106157 22.405704212601016 16.642168788330146 17.990734097039095 15.706331089700946 17.0039909255176 32.31643470661214 
51.00286056380273 18.60777839317332 19.970628998886802 16.894483380622063 18.484564614543288 16.577856754441704 17.469423109221452 58.213482829755094 
52.00286056380273 36.80042993688896 21.921920797974977 16.894483380622063 18.968308671060747 16.249169110879293 17.469423109221452 36.2866051836792 
53.00286056380273 19.32838057260976 20.921920797974977 16.894483380622063 19.298435195150837 16.249169110879293 18.462317666528236 69.3948763452278 
54.00286056380273 19.569974841695235 21.262175967867066 17.522529254038766 19.580705818811722 16.593218860071488 17.668923019001056 36.245370005436 
55.00286056380273 19.569974841695235 21.262175967867066 18.9791209743549 19.81864962358977 16.593218860071488 17.849376432414616 22.162097369465087 
56.00286056380273 28.294260454393154 21.921920797974977 55.54479727433437 19.81864962358977 16.593218860071488 18.586628196572747 22.162097369465087 
57.00286056380273 20.231555293199115 22.212723011344877 20.084205610019715 20.275815516227574 17.192454612970074 19.039785065818485 21.195463259149356 
58.00286056380273 20.532934993750573 22.212723011344877 19.65973772743829 20.951271394552556 17.802321285484446 18.99337302354637 21.35710365411709 
59.00286056380273 27.628345463439636 22.629273691214124 19.9791209743549 21.145063931322596 17.802321285484446 19.662498728423458 21.35710365411709 
60.00286056380273 21.294149742026548 22.910856213189902 19.9791209743549 21.424693087115287 18.117067880911833 19.65561754430827 22.162097369465087 
61.00286056380273 25.911016398654752 23.53099609497815 20.505317862500732 22.237996660044544 18.117067880911833 19.967601634581257 21.603788195942577 
62.00286056380273 21.78819793351917 23.943836038747328 24.084205610019715 22.237996660044544 18.564240600930013 20.260380857422014 23.162097369465087 
63.00286056380273 24.08551135607744 24.02689992532021 21.5804146702839 61.76037264604386 18.722645946719574 21.050873562781938 22.35710365411709 
64.00286056380273 24.08551135607744 24.02689992532021 37.37589645991933 24.198758875857735 19.30090380272685 21.050873562781938 23.26364023376002 
65.00286056380273 23.628345463439636 24.35007218787915 22.084205610019723 24.137815031714908 20.0131661205604 21.69582701322247 23.16209736946508 
66.00286056380273 23.85284208913393 24.98664413573927 25.53421746381079 25.839132401839983 26.1868628146251 21.719892769991752 23.423909633590696 
67.00286056380273 24.411305209507105 26.03905615072948 23.22854206027283 25.198758875857735 20.71648737398155 22.313003265949007 23.423909633590696 
68.00286056380273 24.628345463439636 25.76693237308872 32.46764515850744 25.198758875857735 20.825687944101787 22.727706874456707 24.08105531865732 
69.00286056380273 25.411305209507105 26.0516334189046 23.22854206027283 25.568403401953532 20.897900161613393 67.9854281810032 24.08105531865732 
70.00286056380273 24.911016398654752 26.444803184480527 23.58859264609179 25.839132401839983 22.066026409911174 23.02242774036781 24.31833018051792 
71.00286056380273 26.08551135607744 70.5984710023935 27.823114773298734 25.839132401839983 24.170205161407154 23.743405870802093 25.746121319986116 
72.00286056380273 25.793682488279543 27.290557305471708 26.53421746381079 25.839132401839983 22.092744260551413 24.53205068637142 28.793757230230398 
73.00286056380273 25.954759771172462 31.87818220526495 25.600717640119854 26.81722240327904 22.092744260551413 30.697652890833602 72.48761258465706 
74.00286056380273 26.185524273427276 27.933078222371357 25.600717640119854 26.71552901239938 22.975185707210585 24.866723039679044 26.411448966678492 
75.00286056380273 26.185524273427276 32.87818220526495 25.32453225605633 26.71552901239938 22.975185707210585 30.017195766616993 29.793757230230398 
76.00286056380273 26.4936536697099 31.1736044720135 25.480657680982233 26.71552901239938 23.05713451656399 30.212674886280354 27.60710515476378 
77.00286056380273 26.499326570975803 30.07716786072153 25.714665583541958 26.71552901239938 75.35499591241908 29.697652890833602 28.98082752287752 
78.00286056380273 26.499326570975803 32.1736044720135 25.714665583541958 26.71552901239938 25.849738262293123 27.135284628798416 29.793757230230398 
79.00286056380273 26.82138442306048 31.400633937677057 26.32453225605633 26.71552901239938 31.561994639447846 30.76871983207335 29.793757230230398 
80.00286056380273 26.82138442306048 33.1736044720135 26.32453225605633 27.015767555948024 24.7506223133622 31.212674886280354 29.793757230230398 
81.00286056380273 26.82138442306048 32.87818220526495 26.32453225605633 79.68710131264022 24.8296319436701 31.017195766616993 29.139779137729086 
82.00286056380273 26.82138442306048 32.87818220526495 26.390677795608205 31.449816291241675 25.372272410050194 31.212674886280354 29.139779137729086 
83.00286056380273 26.82138442306048 32.87818220526495 26.46192903204971 27.015767555948024 30.561994639447846 30.697652890833602 29.736857435859555 
84.00286056380273 26.82138442306048 32.87818220526495 26.46192903204971 27.310520102537147 27.561994639447846 30.76871983207335 30.793757230230398 
85.00286056380273 26.82138442306048 32.44516878847405 26.572631705309462 27.849132867901083 27.263282016958613 31.212674886280354 30.793757230230398 
86.00286056380273 26.87462710771841 32.87818220526495 26.898865270506327 32.449816291241675 27.263282016958613 31.017195766616993 31.083652185290283 
87.00286056380273 26.87462710771841 32.98647118165647 27.174271671874955 30.708849305236555 29.561994639447846 31.212674886280354 31.471699378145722 
88.00286056380273 26.87462710771841 33.38896367432925 27.244856917291457 30.101707941608986 28.561994639447846 30.76871983207335 87.54244129306365 
89.00286056380273 27.076578653378938 33.69033957299299 27.654591154292945 30.449816291241675 28.561994639447846 31.03545810565143 35.14913301312781 
90.00286056380273 27.076578653378938 33.69033957299299 28.24338568848998 29.02174637684506 29.05820369971203 53.98468769719077 35.26663326156307 
91.00286056380273 27.076578653378938 33.69033957299299 28.265290882958993 31.101707941608986 28.983106891928863 37.3297362963783 35.82521489630385 
92.00286056380273 27.076578653378945 34.389955347799855 28.42972387011853 31.708849305236555 30.561994639447846 33.99033536012799 35.82521489630385 
93.00286056380273 27.16740633055916 34.389955347799855 28.74255674407833 30.479929646417993 30.561994639447846 41.86285971040853 35.26663326156307 
94.00286056380273 27.947510871564774 34.74871766606074 28.74255674407833 32.343781977291926 30.561994639447846 35.3297362963783 35.26663326156307 
95.00286056380273 27.947510871564774 34.74871766606074 29.347898914673664 32.101707941608986 30.561994639447846 33.962752812249356 35.26663326156307 
96.00286056380273 27.947510871564774 35.08449057174665 29.347898914673664 32.66264170444494 30.561994639447846 33.99033536012799 35.82521489630385 
97.00286056380273 27.957899035919084 35.08449057174665 29.375896459919346 32.708849305236555 30.561994639447846 34.71508399815655 35.82521489630385 
98.00286056380273 27.957899035919084 35.412253825685596 30.0903769684532 33.4062519017771 30.561994639447846 96.95550071765007 35.82521489630385 
99.00286056380273 28.648828241689856 35.412253825685596 30.0903769684532 33.449816291241675 30.561994639447846 35.3297362963783 36.09032325025568 
100.00286056380273 28.648828241689856 99.63702510506242 30.526309715225608 33.449816291241675 30.561994639447846 34.71508399815656 36.77280274405888 
101.00286056380273 28.648828241689856 35.983800479354755 30.526309715225608 33.449816291241675 33.602661526230136 39.97811217649169 36.77280274405888 
102.00286056380273 28.85787625582182 38.81497091667711 31.076436355293424 33.449816291241675 30.561994639447846 35.3297362963783 37.266522549196466 
103.00286056380273 29.525224852249252 38.97289009884965 31.607153870715734 33.449816291241675 30.561994639447846 35.50449158565769 37.837386349750076 
104.00286056380273 30.12021594238702 38.349862632977135 49.53421746381079 33.449816291241675 31.097348193829106 36.299067690080875 37.837386349750076 
105.00286056380273 29.766115105576787 47.109516609878305 33.47796338820673 33.73458390475977 31.097348193829106 43.25326807153949 38.542441293063646 
