#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T09:19+0000 #
#####################################################################
# seed = 82.0, nodeCount = 50, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0096175721976672 33.0 Infinity 0.1810966810966811 48.0 Infinity 0.013888888888888888 49.0 Infinity 0.01020408163265306 23.0 Infinity 0.4818840579710145 48.0 Infinity 0.013888888888888888 
2.0096175721976675 10.0 Infinity 0.7449999999999999 12.0 Infinity 0.7280228758169937 14.0 Infinity 0.7406462585034015 8.0 NaN 0.8680555555555556 11.0 Infinity 0.8247852860152327 
3.0096175721976675 4.0 Infinity NaN 4.0 Infinity NaN 4.0 Infinity NaN 2.0 NaN 2.2732558139534884 3.0 Infinity NaN 
4.0096175721976675 2.0 NaN NaN 2.0 NaN 1.5305555555555554 3.0 Infinity NaN 2.0 NaN 2.173469387755102 2.0 Infinity NaN 
5.0096175721976675 1.0 NaN 4.44 1.0 NaN 2.56 2.0 Infinity NaN 1.0 NaN 4.4 1.0 NaN 2.56 
6.0096175721976675 1.0 NaN 4.44 1.0 NaN 2.56 2.0 Infinity NaN 1.0 NaN 4.4 1.0 NaN 2.56 
7.0096175721976675 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
8.009617572197667 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
9.009617572197667 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
10.009617572197667 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
11.009617572197667 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
12.009617572197667 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
13.009617572197667 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
14.009617572197667 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
15.009617572197667 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
16.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
17.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
18.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
19.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
20.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
21.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
22.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
23.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
24.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
25.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
26.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
27.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
28.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
29.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
30.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
31.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
32.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
33.00961757219767 1.0 NaN 4.44 1.0 NaN 2.56 1.0 NaN 2.56 1.0 NaN 4.4 1.0 NaN 2.56 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T10:00+0000 #
#####################################################################
