#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:32+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.35416666666666663 2.668690476190476 2.4986904761904762 7.0 0.0 1.783285925631598 
1.0 200.0 0.9825 2.9600360750360752 2.034202741702742 7.376190476190477 0.0 1.8380255992463672 
1.5 200.0 1.8341666666666665 2.9063412698412696 1.3463293650793653 6.59285714285714 0.0 1.3655967230170503 
2.0 200.0 2.4999999999999996 2.662559523809524 1.0078928571428571 4.783333333333333 0.0 0.9678593121531454 
2.5 200.0 2.78925 2.827638888888889 0.972281746031746 4.666666666666667 0.0 1.036959363671354 
3.0 200.0 2.9238809523809524 2.8887186147186146 1.07295670995671 5.233333333333334 0.0 1.1219630078598917 
3.5 200.0 2.9339603174603175 2.414388888888889 1.1646825396825398 6.426190476190477 0.0 1.3075379156894544 
4.0 200.0 2.8935674603174606 2.57643253968254 1.0663333333333336 6.25 0.0 1.2091126863177672 
4.5 200.0 2.8398353174603175 2.7446944444444443 0.9251488095238095 6.25 0.0 1.1385529168951773 
5.0 200.0 2.7594682539682536 2.7887976190476187 0.888904761904762 6.733333333333333 0.0 1.1296232461304285 
5.5 200.0 2.8740039682539686 2.8075039682539686 1.001440476190476 6.733333333333333 0.0 1.220188352555495 
6.0 200.0 2.960167027417027 2.8896388888888884 1.082047619047619 5.7 0.0 1.1076639473923608 
6.5 200.0 2.931420995670995 3.011873376623377 0.9142305194805195 5.4 0.0 1.0183240116024235 
7.0 200.0 3.0577884199134204 2.8769166666666672 0.9505380591630592 4.866666666666667 0.0 1.1171440015539944 
7.5 200.0 3.1612784992784992 2.702857142857143 1.076500360750361 4.283333333333333 0.0 1.1265220341667979 
8.0 200.0 3.1049724025974026 3.045420634920635 0.9497977994227995 4.233333333333333 0.0 0.9309770764506471 
8.5 200.0 3.0493834776334774 2.5324285714285715 1.1686453823953824 5.021825396825397 0.0 1.256790061852552 
