#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:11+0000 #
#####################################################################
# seed = 71.0, nodeCount = 25, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0080365846332004 18.0 Infinity 0.2314814814814815 22.0 Infinity 0.053030303030303025 22.0 Infinity 0.06818181818181818 14.0 Infinity 0.32142857142857145 21.0 Infinity 0.07936507936507936 
2.0080365846332002 14.0 Infinity 0.3964285714285714 11.0 Infinity 0.5393939393939394 12.0 Infinity 0.4416666666666667 14.0 Infinity 0.32142857142857145 11.0 Infinity 0.496969696969697 
3.0080365846332002 15.0 Infinity 0.2033333333333333 13.0 Infinity 0.3928571428571429 13.0 Infinity 0.27106227106227104 14.0 Infinity 0.32142857142857145 12.0 Infinity 0.3005952380952381 
4.0080365846332 15.0 Infinity 0.2033333333333333 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.16825396825396824 14.0 Infinity 0.32142857142857145 14.0 Infinity 0.18622448979591838 
5.0080365846332 14.0 Infinity 0.25357142857142856 13.0 Infinity 0.23901098901098902 13.0 Infinity 0.2454212454212454 14.0 Infinity 0.32142857142857145 12.0 Infinity 0.3005952380952381 
6.0080365846332 14.0 Infinity 0.25357142857142856 12.0 Infinity 0.3005952380952381 12.0 Infinity 0.3075396825396825 14.0 Infinity 0.32142857142857145 12.0 Infinity 0.3005952380952381 
7.0080365846332 14.0 Infinity 0.25357142857142856 12.0 Infinity 0.3005952380952381 12.0 Infinity 0.3075396825396825 14.0 Infinity 0.32142857142857145 12.0 Infinity 0.3005952380952381 
8.0080365846332 14.0 Infinity 0.25357142857142856 12.0 Infinity 0.3005952380952381 12.0 Infinity 0.3075396825396825 14.0 Infinity 0.32142857142857145 12.0 Infinity 0.3005952380952381 
9.0080365846332 14.0 Infinity 0.25357142857142856 12.0 Infinity 0.3005952380952381 12.0 Infinity 0.3075396825396825 14.0 Infinity 0.32142857142857145 12.0 Infinity 0.3005952380952381 
10.0080365846332 14.0 Infinity 0.25357142857142856 12.0 Infinity 0.3005952380952381 12.0 Infinity 0.3075396825396825 14.0 Infinity 0.32142857142857145 12.0 Infinity 0.3005952380952381 
