#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:03+0000 #
#####################################################################
# seed = 60.0, nodeCount = 800, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020323713493384 628.0 Infinity 0.09678748357092305 622.0 Infinity 0.07028020211299951 672.0 Infinity 0.04927721088435375 574.0 Infinity 0.12701297444328802 609.0 Infinity 0.07411577657883073 
2.0020323713493386 596.0 Infinity 0.12719912451456075 261.0 Infinity 0.37595896015436236 364.0 Infinity 0.28435592185592184 574.0 Infinity 0.12701297444328802 267.0 Infinity 0.3765759521377498 
3.0020323713493386 598.0 Infinity 0.11255966255966253 245.0 Infinity 0.3064259210177575 643.0 Infinity 0.05309869411735664 574.0 Infinity 0.12701297444328802 328.0 Infinity 0.18253748284236077 
4.002032371349339 598.0 Infinity 0.11255966255966253 209.0 Infinity 0.3810191801818593 658.0 Infinity 0.03363125392000772 574.0 Infinity 0.12701297444328802 271.0 Infinity 0.2672980463570868 
5.002032371349339 598.0 Infinity 0.11255966255966253 191.0 Infinity 0.42956490862249996 662.0 Infinity 0.03852623123771161 574.0 Infinity 0.12701297444328802 236.0 Infinity 0.33019266515029216 
6.002032371349339 598.0 Infinity 0.11255966255966253 181.0 Infinity 0.46849114666794195 621.0 Infinity 0.06247539810341742 574.0 Infinity 0.12701297444328802 236.0 Infinity 0.33019266515029216 
7.002032371349339 598.0 Infinity 0.11255966255966253 177.0 Infinity 0.48085190076715467 520.0 Infinity 0.11084623709623703 574.0 Infinity 0.12701297444328802 236.0 Infinity 0.33019266515029216 
8.002032371349339 598.0 Infinity 0.11255966255966253 182.0 Infinity 0.46214717821860646 462.0 Infinity 0.14883607253737122 574.0 Infinity 0.12701297444328802 236.0 Infinity 0.33019266515029216 
9.002032371349339 598.0 Infinity 0.11255966255966253 179.0 Infinity 0.4782725499205943 485.0 Infinity 0.12987392332753153 574.0 Infinity 0.12701297444328802 236.0 Infinity 0.33019266515029216 
