#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:37+0000 #
#####################################################################
# seed = 137.0, nodeCount = 50, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0731424734953028 31.0 Infinity 0.2553763440860215 48.0 Infinity 0.020833333333333332 50.0 Infinity 0.0 29.0 Infinity 0.25287356321839083 47.0 Infinity 0.031914893617021274 
2.073142473495303 29.0 Infinity 0.2413793103448276 32.0 Infinity 0.1875 31.0 Infinity 0.31451612903225806 29.0 Infinity 0.25287356321839083 28.0 Infinity 0.3154761904761904 
3.073142473495303 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 30.0 Infinity 0.3277777777777778 29.0 Infinity 0.25287356321839083 27.0 Infinity 0.31790123456790126 
4.073142473495302 29.0 Infinity 0.2413793103448276 31.0 Infinity 0.18548387096774194 30.0 Infinity 0.21388888888888893 29.0 Infinity 0.25287356321839083 27.0 Infinity 0.2438271604938272 
5.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 28.0 Infinity 0.22916666666666669 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
6.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
7.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
8.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
9.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
10.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
11.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
12.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
13.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
14.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
15.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
16.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
17.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
18.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
19.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
20.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
21.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
22.073142473495302 29.0 Infinity 0.2413793103448276 29.0 Infinity 0.21839080459770116 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
23.073142473495302 29.0 Infinity 0.2413793103448276 30.0 Infinity 0.19444444444444448 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
24.073142473495302 29.0 Infinity 0.2413793103448276 29.0 Infinity 0.23850574712643682 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
25.073142473495302 29.0 Infinity 0.2413793103448276 29.0 Infinity 0.20689655172413796 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
26.073142473495302 29.0 Infinity 0.2413793103448276 26.0 Infinity 0.27243589743589747 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
27.073142473495302 29.0 Infinity 0.2413793103448276 26.0 Infinity 0.27243589743589747 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
28.073142473495302 29.0 Infinity 0.2413793103448276 26.0 Infinity 0.27243589743589747 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
29.073142473495302 29.0 Infinity 0.2413793103448276 26.0 Infinity 0.27243589743589747 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
30.073142473495302 29.0 Infinity 0.2413793103448276 26.0 Infinity 0.27243589743589747 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
31.073142473495302 29.0 Infinity 0.2413793103448276 26.0 Infinity 0.27243589743589747 27.0 Infinity 0.25617283950617287 29.0 Infinity 0.25287356321839083 26.0 Infinity 0.27243589743589747 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T19:37+0000 #
#####################################################################
