#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:21+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.994638242894057 76.55051095777661 75.00527762444328 99.97464618714618 45.5537964068133 11.423025136180806 
1.0 500.0 7.8383785714285725 76.52323118505088 68.6848526136223 100.1454933954934 40.66040051541465 11.702827819111217 
1.5 500.0 18.7575 76.82198966434024 58.064489664340236 86.83257020757023 32.42129456632418 11.139100960483836 
2.0 500.0 29.636505266955268 76.68812810964107 47.0516228426858 77.04758852258853 19.25099705506051 10.067217536921941 
2.5 500.0 40.74436134421134 76.20011027896902 35.45574893475768 68.05449272949272 8.777360956037441 9.961124738625164 
3.0 500.0 50.61610735375736 77.07370789497291 26.457600541215566 53.51262348762347 3.663934513199223 10.290147478910217 
3.5 500.0 59.20445566835126 77.05061369411537 17.927202507752718 48.52891022376318 0.0010618466501028934 9.785448567311025 
4.0 500.0 65.72229245069516 76.54153062434432 11.857943291699328 40.50423658299046 0.07960095460097705 9.015394694446675 
4.5 500.0 70.84926204425089 75.99158150605949 8.733316100555943 35.782384780495235 0.041371700195242056 7.201780302460853 
5.0 500.0 74.45865307781314 76.91356984061018 7.408054662606058 34.510077959536176 0.0025693604640792955 6.316860294339944 
5.5 500.0 77.38068929003236 77.51090648967998 5.888111442018518 30.31372534414328 0.031728578439114585 4.604617264063859 
6.0 500.0 79.01573832204237 77.47604183795072 5.695271892423472 27.160173452278702 0.019762706333906976 3.8430065823292425 
6.5 500.0 80.80010273415768 77.32847386550573 5.653621162738565 19.62210705960709 0.00292664421920108 3.3358177776181854 
7.0 500.0 82.0825444377473 77.66805033318934 5.591312801967556 20.232894006578235 0.10615693926031611 3.291504290487517 
7.5 500.0 83.07744586458658 77.39704775783586 6.018113270606768 25.351474733556778 0.013465292877086199 3.52227620747757 
8.0 500.0 83.47500922438415 76.17084554295677 7.662941377183411 52.36190934538458 0.08192085692084561 4.013605500841277 
8.5 500.0 83.66167733585569 76.05703718408975 7.986384951049458 52.74799517218248 0.03441856990615122 4.105624239607524 
9.0 500.0 83.70057363752444 76.1936811000637 7.665055025247705 21.188490495572545 0.20816342240490116 3.5905182986221083 
9.5 500.0 83.8687604463207 76.47340747689397 7.51654768232067 18.16165721533369 0.0986600602699923 3.5490632190777562 
10.0 500.0 83.5444039310867 76.07671592286134 7.6141146714426595 19.08891835288894 0.004801562386717251 3.922927605862276 
10.5 500.0 83.41660706377385 75.60531896990328 7.98848163593223 21.36157731157732 0.0838313647137312 3.8122116342553047 
11.0 500.0 83.38890611120905 76.29190253011298 7.195417352927952 50.648667418752545 0.031152181152194203 4.133894722462086 
11.5 500.0 82.92941587195055 75.70256808584992 7.253590602572077 20.43284083477583 0.07473019326735653 3.8875542299980994 
12.0 500.0 82.99157014909756 73.55384372387024 9.475314589022847 54.089682067158854 0.2099984724597448 5.111836904905645 
12.5 500.0 83.07413868725874 75.92103510128285 7.259861028630888 21.672147297147305 0.039589525541558146 3.744122020542618 
13.0 500.0 82.9371455552875 77.16179387116301 6.144961760906271 24.227003766973823 0.032914307914282404 3.8727510673254115 
13.5 500.0 83.01128976043736 75.32287774994572 7.856831383678092 27.359452570133676 0.13343775247800949 4.30949130206094 
14.0 500.0 83.0538809959906 76.6253351099492 6.768493898851782 26.591565250195266 0.03431707181704269 3.780934397117939 
14.5 500.0 83.16057860082813 75.76621999258948 7.6819971702098755 59.54283214635382 0.022061272061264958 6.660536659190838 
15.0 500.0 83.29091144322653 76.66643503156182 6.837659132865088 59.54283214635382 0.11566257959445636 6.265319550425519 
15.5 500.0 83.41307742032649 76.975102716176 6.624206283956992 25.110065162922204 0.05308654399549084 3.339972612875916 
16.0 500.0 83.58378317925624 77.43112140455437 6.295125006057789 20.217557442557435 0.019212415140543726 3.2453031049961396 
16.5 500.0 83.71434731673556 76.96108751804873 6.941961398136569 19.54660888366807 0.0032011289364248796 3.312746810810852 
