#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T17:29+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 2.8833333333333333 2.833333333333333 5.0 0.0 1.6113631583445662 
1.0 20.0 1.125 2.8833333333333333 1.7583333333333333 4.333333333333333 0.0 1.4534441853748632 
1.5 20.0 1.875 2.933333333333333 1.1083333333333334 3.583333333333333 0.0 1.0499582280746955 
2.0 20.0 2.7083333333333335 3.0 0.44166666666666665 2.083333333333334 0.0 0.5312596748345043 
2.5 20.0 2.970833333333333 3.0 0.33749999999999997 1.416666666666666 0.0 0.368213444011591 
3.0 20.0 3.1483333333333334 2.9333333333333336 0.47333333333333344 1.5 0.0 0.4680243408474937 
3.5 20.0 3.17 3.058333333333333 0.4450000000000001 1.5 0.0 0.46729594164300575 
4.0 20.0 3.145952380952381 3.058333333333333 0.25333333333333347 0.8166666666666673 0.0 0.30831206804867656 
4.5 20.0 3.133095238095238 3.058333333333333 0.21547619047619057 1.3166666666666673 0.0 0.3381548007825386 
5.0 20.0 3.083809523809524 3.0083333333333333 0.1754761904761905 0.8428571428571439 0.0 0.2687542481977443 
5.5 20.0 3.091666666666667 3.0083333333333333 0.08333333333333334 0.666666666666667 0.0 0.20590692270711405 
6.0 20.0 3.0625 3.058333333333333 0.04583333333333339 0.4166666666666665 0.0 0.10635851871347203 
6.5 20.0 3.0458333333333334 3.0083333333333333 0.07916666666666668 0.5 0.0 0.17412059744941252 
7.0 20.0 3.0708333333333333 2.958333333333333 0.1125 0.5 0.0 0.20639448687047413 
7.5 20.0 3.0458333333333334 2.966666666666667 0.2541666666666667 0.9166666666666665 0.0 0.3076450354487413 
8.0 20.0 2.925 2.9166666666666665 0.175 0.9166666666666665 0.0 0.28981240151203913 
8.5 20.0 2.9291666666666667 2.6 0.3541666666666667 2.0 0.0 0.5971882215263664 
9.0 20.0 2.8166666666666664 2.6 0.21666666666666667 1.5 0.0 0.462323144627737 
9.5 20.0 2.7583333333333333 2.6 0.15833333333333335 1.5 0.0 0.4063638504436246 
10.0 20.0 2.6416666666666666 2.6 0.04166666666666668 0.8333333333333335 0.0 0.18633899812498253 
10.5 20.0 2.6 2.6 0.0 0.0 0.0 0.0 
11.0 20.0 2.6 2.6 0.0 0.0 0.0 0.0 
11.5 20.0 2.6 2.55 0.05 0.5 0.0 0.15389675281277312 
12.0 20.0 2.575 2.6666666666666665 0.1416666666666667 1.166666666666667 0.0 0.3024026594146498 
12.5 20.0 2.6 2.6166666666666667 0.1333333333333333 1.0 0.0 0.26268964188413735 
13.0 20.0 2.6166666666666667 2.6166666666666667 0.11666666666666664 0.666666666666667 0.0 0.21012388437211452 
13.5 20.0 2.591666666666667 2.6166666666666667 0.09166666666666665 0.666666666666667 0.0 0.190988502761644 
14.0 20.0 2.65 2.683333333333333 0.08333333333333333 0.666666666666667 0.0 0.20590692270711408 
14.5 20.0 2.65 2.683333333333333 0.03333333333333336 0.666666666666667 0.0 0.14907119849998607 
15.0 20.0 2.65 2.683333333333333 0.03333333333333336 0.666666666666667 0.0 0.14907119849998607 
15.5 20.0 2.683333333333333 2.8333333333333335 0.15 1.5 0.0 0.40065735459301594 
16.0 20.0 2.7583333333333333 2.9 0.14166666666666666 1.0 0.0 0.287533369535592 
