#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:01+0000 #
#####################################################################
# seed = 17.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003034458253823 205.0 4.4222222222222225 0.25040166656749246 300.0 3.8596491228070176 0.07896367521367521 328.0 3.7316017316017316 0.05489498644986449 140.0 4.866666666666666 0.5209084467120181 287.0 3.8823529411764706 0.0985205464299541 
2.0003034458253826 57.0 2.6666666666666665 NaN 55.0 3.642857142857143 NaN 73.0 3.381818181818182 0.716743546733762 47.0 NaN NaN 51.0 3.642857142857143 NaN 
3.0003034458253826 36.0 3.0 NaN 8.0 1.0 NaN 14.0 3.2 NaN 29.0 NaN NaN 7.0 1.0 NaN 
4.0003034458253826 12.0 NaN NaN 2.0 NaN 1.175 4.0 3.3333333333333335 NaN 8.0 NaN NaN 2.0 NaN 1.175 
5.0003034458253826 6.0 NaN 0.6246835443037975 2.0 NaN 1.175 2.0 NaN 1.175 5.0 NaN 0.7193954659949622 2.0 NaN 1.175 
6.0003034458253826 6.0 NaN 0.6246835443037975 2.0 NaN 1.175 2.0 NaN 1.175 5.0 NaN 0.7193954659949622 2.0 NaN 1.175 
7.0003034458253826 6.0 NaN 0.6246835443037975 2.0 NaN 1.175 2.0 NaN 1.175 5.0 NaN 0.7193954659949622 2.0 NaN 1.175 
8.000303445825383 6.0 NaN 0.6246835443037975 2.0 NaN 1.175 2.0 NaN 1.175 5.0 NaN 0.7193954659949622 2.0 NaN 1.175 
9.000303445825383 6.0 NaN 0.6246835443037975 2.0 NaN 1.175 2.0 NaN 1.175 5.0 NaN 0.7193954659949622 2.0 NaN 1.175 
