#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:37+0000 #
#####################################################################
# seed = 23.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0061499825585338 92.0 3.8 0.5899571042979214 268.0 3.7362637362637363 0.1878775764036958 329.0 3.7666666666666666 0.09599797365754813 37.0 NaN 1.267255555973361 255.0 3.2444444444444445 0.20136632430750076 
2.006149982558534 17.0 NaN NaN 45.0 5.0 NaN 149.0 3.6666666666666665 NaN 11.0 NaN NaN 43.0 NaN NaN 
3.006149982558534 19.0 NaN NaN 12.0 NaN NaN 67.0 3.1666666666666665 NaN 10.0 NaN NaN 14.0 NaN NaN 
4.006149982558534 39.0 NaN NaN 13.0 NaN NaN 45.0 NaN NaN 16.0 NaN NaN 13.0 3.0 NaN 
5.006149982558534 44.0 3.0 NaN 16.0 NaN NaN 31.0 NaN NaN 19.0 3.0 0.8708484537979951 13.0 NaN NaN 
6.006149982558534 43.0 1.0 NaN 20.0 NaN NaN 40.0 NaN NaN 35.0 NaN 0.5690055136679177 20.0 5.0 0.5929575578038738 
7.006149982558534 12.0 NaN 2.092036627674925 19.0 NaN 0.7027195348395957 43.0 NaN NaN 28.0 NaN NaN 17.0 5.0 0.7858324209457339 
8.006149982558533 9.0 NaN NaN 7.0 NaN 1.9677699165600813 29.0 NaN NaN 10.0 NaN 1.9862442395626538 10.0 NaN 1.4159151156077479 
9.006149982558533 9.0 NaN NaN 7.0 NaN 1.9677699165600813 38.0 2.6666666666666665 NaN 9.0 NaN NaN 10.0 NaN 1.4159151156077479 
10.006149982558533 15.0 NaN NaN 7.0 NaN 1.9677699165600813 61.0 2.8 NaN 10.0 NaN NaN 10.0 NaN 1.4159151156077479 
11.006149982558533 13.0 NaN 1.662795714923374 7.0 NaN 1.9677699165600813 14.0 3.3333333333333335 NaN 13.0 NaN 1.2681768998265164 10.0 NaN 1.4159151156077479 
12.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 9.0 2.0 NaN 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
13.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 11.0 2.0 NaN 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
14.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 25.0 5.0 NaN 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
15.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 74.0 4.0 NaN 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
16.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 38.0 2.0 NaN 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
17.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 12.0 NaN NaN 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
18.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 9.0 NaN NaN 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
19.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 8.0 NaN NaN 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
20.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 11.0 NaN NaN 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
21.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 22.0 NaN 0.7361062361062362 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
22.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 15.0 3.0 NaN 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
23.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 18.0 3.0 0.8198794032127366 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
24.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 10.0 NaN NaN 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
25.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 7.0 NaN 2.1796898939756084 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
26.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 7.0 NaN 2.1796898939756084 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
27.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 7.0 NaN 2.1796898939756084 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
28.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 7.0 NaN 2.1796898939756084 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
29.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 7.0 NaN 2.1796898939756084 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
30.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 7.0 NaN 2.1796898939756084 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
31.006149982558533 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 7.0 NaN 2.1796898939756084 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
32.00614998255853 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 7.0 NaN 2.1796898939756084 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
33.00614998255853 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 7.0 NaN 2.1796898939756084 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
34.00614998255853 9.0 NaN 2.4157049215559847 7.0 NaN 1.9677699165600813 7.0 NaN 2.1796898939756084 10.0 NaN 1.7652966364411378 10.0 NaN 1.4159151156077479 
