#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:58+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6132075471698113 2.6393571428571425 2.314357142857143 7.45 0.0 1.9161437862377362 
1.0 200.0 1.0091666666666665 2.6393571428571425 1.6301904761904762 6.283333333333333 0.0 1.6337393420438902 
1.5 200.0 1.9524166666666665 2.6393571428571425 0.6869404761904763 5.333333333333333 0.0 1.027461640216436 
2.0 200.0 2.392416666666667 2.6393571428571425 0.2644404761904762 2.4 0.0 0.4738604203136329 
2.5 200.0 2.572416666666667 2.6393571428571425 0.11827380952380948 1.5666666666666664 0.0 0.29124981199114786 
3.0 200.0 2.642678571428571 2.6393571428571425 0.06967857142857141 1.2333333333333334 0.0 0.16537297062517042 
3.5 200.0 2.6620952380952385 2.6393571428571425 0.0625714285714286 0.8999999999999999 0.0 0.14022057689479972 
4.0 200.0 2.670761904761905 2.6393571428571425 0.06090476190476191 0.7333333333333334 0.0 0.1289149205287028 
4.5 200.0 2.6758571428571427 2.6393571428571425 0.060333333333333336 0.5 0.0 0.12270859017044912 
5.0 200.0 2.6758571428571427 2.6393571428571425 0.060333333333333336 0.5 0.0 0.12270859017044912 
5.5 200.0 2.6758571428571427 2.6393571428571425 0.060333333333333336 0.5 0.0 0.12270859017044912 
6.0 200.0 2.6758571428571427 2.6393571428571425 0.060333333333333336 0.5 0.0 0.12270859017044912 
6.5 200.0 2.6758571428571427 2.6393571428571425 0.060333333333333336 0.5 0.0 0.12270859017044912 
7.0 200.0 2.6758571428571427 2.6393571428571425 0.060333333333333336 0.5 0.0 0.12270859017044912 
7.5 200.0 2.6758571428571427 2.6393571428571425 0.060333333333333336 0.5 0.0 0.12270859017044912 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:58+0000 #
#####################################################################
