#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:06+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7041343669250647 6.2908658017593 5.927532468425967 16.843611943611943 0.0 3.8629903823077925 
1.0 500.0 1.729666666666667 6.544357508160913 4.92222417482758 14.871825396825397 0.0 3.3196833897830316 
1.5 500.0 3.4356 6.847531007399892 3.688829275798161 13.288492063492063 0.0 2.9987997227459955 
2.0 500.0 4.793785714285714 7.261888631269021 3.2868759328563235 15.713483124202941 0.0 3.433254933928759 
2.5 500.0 5.680895238095238 6.0020432754895605 1.7941360438323286 8.359523809523811 0.0 1.5348436756973167 
3.0 500.0 6.18890873015873 5.733575191475191 1.789745648795649 12.337301587301587 0.0 1.5811113595919677 
3.5 500.0 6.520646897546897 6.0659058618900135 2.331119031743895 12.237698412698412 0.0 2.249524614522963 
4.0 500.0 6.698908585858586 5.5874463581138505 2.216926789481588 11.571031746031746 0.0 1.9265142074106623 
4.5 500.0 6.8785904428904425 5.574335782518135 2.2658334371510844 11.97391774891775 0.0 2.0230510273670568 
5.0 500.0 6.994482079032079 6.554066217291032 2.7498290813641866 13.03028638028638 0.0 2.3827420147509724 
5.5 500.0 7.322127666777667 6.826564665151085 2.5603105618162516 11.766666666666667 0.0 2.2250672638211118 
6.0 500.0 7.678050281907635 6.58397690245188 2.863997352151819 15.815981240981241 0.0 2.764368047704758 
6.5 500.0 7.919363780827016 6.137342680269581 2.994216951117338 17.95450937950938 0.0 2.9715493720121744 
7.0 500.0 8.204754282800103 6.914084257833221 3.1369940312211684 15.29162504162504 0.0 2.889408078809079 
