#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:27+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.1920289855072466 22.912320437732202 22.363987104398866 29.86708569208569 14.227908447761385 3.572730498426856 
1.0 100.0 3.7685 19.821740148740147 16.074906815406816 26.015476190476193 0.3333333333333339 6.205998751525542 
1.5 100.0 7.827523809523809 19.194128482628482 11.420938006438005 22.79761904761905 0.13333333333333464 5.362225375658614 
2.0 100.0 11.846226190476191 22.782631368631368 10.936405178155178 21.601190476190474 4.994189144189139 3.4697281816607424 
2.5 100.0 14.041892857142857 22.59266822066822 8.550775363525362 18.10595238095238 1.583044733044737 3.1348964874106224 
3.0 100.0 15.967020562770562 22.87377516927517 6.92306413031413 20.520238095238092 0.8154761904761934 3.523918163705993 
3.5 100.0 18.074926767676768 21.238527306027304 3.964397075147075 16.8515873015873 0.08769841269841194 2.6918550889370767 
4.0 100.0 20.32579437229437 22.83417576867577 3.5552710622710624 13.020634920634915 0.03719336219336 2.861869915724672 
4.5 100.0 22.127957264957264 23.143189754689754 2.9490752025752025 11.54657287157287 0.028934953934957264 2.5645200493123532 
5.0 100.0 23.69925111000111 23.059265456765456 2.8818012265512265 10.608100233100231 0.11150793650793389 2.4373648966178925 
5.5 100.0 24.61246511821512 22.751568958818957 3.0310516428016436 9.630297480297482 0.03376900876900635 2.2582846993981676 
6.0 100.0 25.313353146853146 22.968852755088047 2.591522258786965 9.349370074370078 0.03553391053391408 1.8803793133893154 
6.5 100.0 25.481363913863913 23.299375735375737 2.414192252192253 7.236211011211008 0.11580086580087112 1.5543685074256905 
7.0 100.0 25.74074666999667 23.911799755799755 2.1696558164058164 6.201443001443003 0.027777777777771462 1.2987188405852874 
7.5 100.0 25.99569597069597 23.63945992895993 2.510297091797092 10.132425907425905 0.04468309468308718 1.6601002291941331 
8.0 100.0 25.959669302919302 23.309410311910312 2.8669682817182816 6.486063936063939 0.0416666666666643 1.5950595723833636 
8.5 100.0 26.041647435897435 19.327100520824203 6.834493445666822 20.237373737373737 0.6003601790366488 3.641701523634007 
9.0 100.0 25.96073729048729 20.08460354635045 5.87613374413684 20.237373737373737 1.4836469086469108 3.406392845485837 
9.5 100.0 25.52365098790099 16.06927933177933 9.454371656121657 14.713419913419916 0.3132617382617404 2.094619539398917 
