#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:13+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4869127516778522 95.05957680567391 94.31310680567393 144.62344245010087 0.0 36.368022619281945 
1.0 5000.0 3.6984614285714277 97.5595602389674 93.95662811331529 153.85260123455842 0.0 38.536517777488484 
1.5 5000.0 8.977997539682539 103.2225969967165 94.73602336756788 154.50497235871796 0.0 37.457322024589324 
2.0 5000.0 15.115131327561327 84.57003217465237 70.74806713180892 141.4229681046352 0.0 36.05972440376222 
2.5 5000.0 22.012286991896993 94.21100384431436 74.59416083216053 144.86193043103415 0.0 34.38957569787474 
3.0 5000.0 29.46320823787324 94.18551735125834 68.7152011413058 148.728263976308 0.0 34.78478654196265 
3.5 5000.0 37.446814548784545 99.18210416831333 66.50693541342909 144.61362375454738 0.0 30.182756258411203 
4.0 5000.0 45.91202313575314 82.29131490645385 45.860400333945144 133.1151416117947 0.0 23.791283074045612 
4.5 5000.0 54.70804550389153 87.09418127383628 44.037370289714076 138.46560917632502 0.0 21.962960451408406 
5.0 5000.0 63.511061458672046 70.58884626763538 29.565004286192963 118.37118067768404 0.0 18.48039772003251 
5.5 5000.0 72.28171998469023 94.06879469823097 37.88879985413694 132.71809351950353 0.0 21.27319366496411 
6.0 5000.0 81.21632583549234 79.9464326423861 29.355291333049372 135.1327561327561 0.0 22.073685598441834 
6.5 5000.0 91.09582222563814 63.95643199923038 33.98116013172425 154.24572094572093 0.0 27.4498436758738 
7.0 5000.0 99.96483769964298 83.93007017966504 30.81585440675772 180.0387334758465 0.0 25.93320474916313 
7.5 5000.0 109.46009078781297 68.36536313728617 44.94888657350238 180.18264203117144 0.0 31.697592489645427 
8.0 5000.0 118.54156798131919 75.68540351828804 47.02971661737152 205.77490116093063 0.0 34.42157725575057 
8.5 5000.0 127.41626757853226 88.85803414796663 44.164480047957625 205.24145777836026 0.0 35.56399893149128 
9.0 5000.0 136.09724077400801 81.05067005487824 57.943638384854864 261.16072706388184 0.0 40.00655105145431 
9.5 5000.0 145.11832324482071 51.356534182347836 94.89183886169455 285.9028724371604 0.0 42.14451436671013 
10.0 5000.0 153.927601255278 68.40005419630172 87.19179173401167 276.34613175781914 0.0 47.09480228716178 
10.5 5000.0 162.7682957743984 72.9613801420278 91.46645027816528 290.5597679281502 0.0 45.27466542238156 
11.0 5000.0 172.0723940955615 76.7902406937277 96.97527529800048 296.10764982897024 0.0 47.58718382724031 
11.5 5000.0 181.71284332268044 70.12665215043137 112.66867243504744 290.71991755234785 0.5 49.62015623075954 
12.0 5000.0 190.16224630547677 52.8479560605816 137.93805576335257 342.9272271570878 0.0 56.17172613733101 
12.5 5000.0 198.85164124241135 49.57319470509271 149.96875982445744 344.10331524695675 0.0 59.02503781613397 
13.0 5000.0 206.3952573760079 79.33553158480383 128.17833802158583 343.30118953263724 0.0 57.057021654801325 
13.5 5000.0 212.43372388731882 79.54180530607816 134.45728806498602 334.41313864953787 0.0 55.80691747414566 
14.0 5000.0 218.90716006530994 70.50998559556535 150.15127757017507 357.00477746173607 0.0 62.77403093519235 
14.5 5000.0 226.29969014456393 62.716803822563634 164.6819404076205 402.8849884996325 0.0 60.59851411012984 
15.0 5000.0 233.0055529189807 67.08355589681655 167.166315992638 408.9990029171858 0.0 58.51621320878377 
15.5 5000.0 239.94640124045796 60.82384531842877 180.16617247727945 385.3927913326335 0.0 56.68080562839121 
16.0 5000.0 245.84380766478577 82.10841432865324 165.1385783625938 399.0132716441139 0.0 60.741123316887744 
16.5 5000.0 251.16393235710137 65.03065947208889 187.27859353469256 412.78464003894686 0.0 59.57457129752574 
17.0 5000.0 255.66354744253448 64.67531973816637 192.09647380444784 415.3259090877713 0.0 63.9422055201657 
17.5 5000.0 259.49105943202363 64.51828703767079 196.3079324843667 399.01600583501136 0.0 72.85708438125218 
18.0 5000.0 263.5040858176276 66.1282045120739 198.64677365016237 401.95151219351436 0.0 62.657386413465524 
18.5 5000.0 267.5392642969884 72.38656285035172 196.64241626399277 386.2839233821971 0.0 66.0865747044248 
19.0 5000.0 270.92295169986454 50.38404428632544 221.5469032795997 404.3578009820529 0.0 62.656233447174245 
19.5 5000.0 275.06654614704104 60.51416271418487 215.82688106062153 394.2941026894082 0.0 60.2949314219542 
20.0 5000.0 278.71261579855303 45.4877240393443 234.06799015560685 398.36391027015645 0.0 64.62088346799418 
20.5 5000.0 281.6145996102099 62.3683109217235 220.7235657368867 423.54820173341807 0.0 64.54687119804403 
21.0 5000.0 284.80561583575314 44.13678372954585 241.88642789221362 403.13326304504795 0.0 63.942926485075176 
21.5 5000.0 287.6158063678161 54.36380760425434 234.41852885721886 408.12957485330935 0.0 60.940508486711934 
22.0 5000.0 289.39806496983044 50.05660952211029 240.25206362419945 406.46290818664266 0.0 60.0544977853612 
22.5 5000.0 291.4521797996367 51.85857495447183 240.65127537084385 390.98020038387165 0.0 57.0465159996488 
23.0 5000.0 293.7641466898671 39.536618067001555 255.05522237538307 379.66757577110616 0.0 58.57390251911886 
23.5 5000.0 295.49122724537585 53.339264880970504 243.36688592168287 410.6628289965237 0.0 59.372998534156594 
24.0 5000.0 295.7176788986935 43.62695218223051 253.18724116552048 388.46069800241213 0.0 59.54645967260219 
24.5 5000.0 295.89431035151756 52.24804972077834 245.0308562910297 391.9881850621632 0.0 58.63969120221267 
25.0 5000.0 297.75805771189147 63.74223295012279 235.66599733800024 406.1060682293798 0.0 53.46746278284866 
25.5 5000.0 298.8191105947166 68.64331733388332 231.88637543076698 398.05820422494844 0.0 54.07555818910472 
26.0 5000.0 299.3200398622536 44.66051846875937 255.5867444436619 388.76540541751416 0.0 60.06693435209354 
26.5 5000.0 299.14633412026535 41.792004121660575 258.3770926124453 398.7309967664442 0.0 58.23507709562253 
27.0 5000.0 299.4164088275011 45.327325895209555 255.23932096892898 401.9009918791256 0.0 57.05377141181353 
27.5 5000.0 300.2344093867007 44.407029799851735 256.6956710467875 397.5748014029351 0.0 55.35313127818549 
28.0 5000.0 299.8809986511443 52.36987814523256 248.4409317789682 407.5070100979447 0.0 53.59713756482093 
