#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:20+0000 #
#####################################################################
# seed = 144.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 63.0 Infinity 0.5617633248585628 166.0 Infinity 0.09487951807228914 187.0 Infinity 0.03297682709447415 34.0 Infinity 0.8886745607333841 158.0 Infinity 0.12289029535864977 
2.0114856200025613 28.0 Infinity NaN 49.0 Infinity NaN 95.0 Infinity 0.4455263157894737 30.0 Infinity NaN 48.0 Infinity NaN 
3.0114856200025613 30.0 Infinity NaN 30.0 Infinity NaN 60.0 Infinity NaN 48.0 Infinity NaN 28.0 Infinity NaN 
4.011485620002562 24.0 Infinity 0.9362377665775435 37.0 NaN NaN 56.0 Infinity NaN 24.0 Infinity 0.9472038570996905 35.0 NaN NaN 
5.011485620002562 21.0 NaN 1.093795542755288 33.0 Infinity NaN 54.0 Infinity NaN 22.0 Infinity 1.0560405713814804 28.0 Infinity 0.6853673133476264 
6.011485620002562 20.0 NaN 1.1651519865597189 24.0 NaN 0.8114285979543334 49.0 Infinity NaN 22.0 Infinity 1.0560405713814804 22.0 NaN NaN 
7.011485620002562 20.0 NaN 1.1651519865597189 23.0 NaN NaN 40.0 Infinity NaN 22.0 Infinity 1.0560405713814804 21.0 NaN NaN 
8.011485620002562 20.0 NaN 1.1651519865597189 21.0 NaN 0.9148753137618684 37.0 Infinity NaN 22.0 Infinity 1.0560405713814804 21.0 NaN 0.9013514291347036 
9.011485620002562 20.0 NaN 1.1651519865597189 21.0 NaN 0.9148753137618684 32.0 NaN NaN 22.0 Infinity 1.0560405713814804 21.0 NaN 0.9489704767537512 
