#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:21+0000 #
#####################################################################
# seed = 121.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000294895782877 438.0 5.166666666666667 0.2201488136419643 612.0 4.220588235294118 0.06807006990830519 670.0 3.9238095238095236 0.04914712153518125 342.0 NaN 0.35580734243014955 622.0 4.222222222222222 0.06604782320216403 
2.000294895782877 91.0 4.666666666666667 NaN 119.0 3.942857142857143 NaN 123.0 3.6993464052287583 0.8954507368822354 86.0 NaN 0.42222800172832314 115.0 4.008333333333334 0.9110078137776786 
3.000294895782877 37.0 NaN NaN 77.0 4.327272727272727 NaN 38.0 3.287878787878788 NaN 17.0 NaN NaN 39.0 4.166666666666667 NaN 
4.0002948957828774 213.0 3.5 NaN 85.0 NaN 0.30182547347508987 17.0 2.5357142857142856 NaN 96.0 NaN NaN 7.0 NaN NaN 
5.0002948957828774 333.0 3.9047619047619047 0.06464798131464798 84.0 3.3333333333333335 NaN 12.0 2.5357142857142856 NaN 190.0 NaN 0.08119240933549844 29.0 NaN NaN 
6.0002948957828774 219.0 3.6666666666666665 0.18820395738203954 113.0 5.4 0.23105322226192765 16.0 2.5357142857142856 NaN 296.0 5.0 0.07198539733062922 69.0 NaN 0.16216852486327138 
7.0002948957828774 130.0 NaN NaN 110.0 4.821428571428571 0.27563872689675767 81.0 2.2857142857142856 NaN 235.0 5.0 NaN 188.0 4.666666666666667 NaN 
8.000294895782877 126.0 NaN 0.35000874612642874 97.0 4.761904761904762 0.33587017724471707 132.0 1.6666666666666667 NaN 188.0 5.0476190476190474 0.1789810098552787 154.0 4.666666666666667 0.1592197945709518 
9.000294895782877 126.0 NaN 0.35000874612642874 99.0 4.761904761904762 NaN 111.0 2.0 NaN 176.0 4.933333333333334 0.19497664869461764 109.0 4.666666666666667 NaN 
