#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.41752577319587625 3.2273333333333336 3.0248333333333335 8.116666666666667 0.0 2.1469899062765414 
1.0 200.0 1.1266666666666667 3.1995 2.0928333333333335 7.283333333333334 0.0 1.8198950121226125 
1.5 200.0 2.10875 3.2350039682539684 1.2797539682539683 6.95 0.0 1.3322097040401197 
2.0 200.0 2.7390833333333333 3.228023809523809 0.7727817460317461 4.985714285714286 0.0 1.00940137140421 
2.5 200.0 3.065440476190476 3.2329166666666667 0.7550238095238095 6.892857142857143 0.0 1.0701262505740574 
3.0 200.0 3.2306904761904764 2.939003968253968 0.7775833333333333 4.666666666666667 0.0 0.9901054458443903 
3.5 200.0 3.361380952380952 2.9162500000000002 0.7769841269841269 5.25 0.0 1.0663438922947615 
4.0 200.0 3.374125 2.999626984126984 0.7339226190476191 5.467857142857143 0.0 0.9901901327779964 
4.5 200.0 3.2968551587301587 3.047630952380952 0.8838194444444444 5.116666666666667 0.0 1.0579003543446888 
5.0 200.0 3.195603174603175 3.1655357142857143 0.871638888888889 6.085714285714285 0.0 1.2159371447925655 
5.5 200.0 3.212890873015873 3.132857142857143 0.7965813492063493 6.085714285714285 0.0 1.1396531726622396 
6.0 200.0 3.3054940476190477 3.263734487734488 0.728204725829726 5.701984126984127 0.0 1.0797823931014092 
6.5 200.0 3.326325396825397 3.1425476190476194 0.6597301587301586 6.3964285714285705 0.0 0.9146102427550584 
7.0 200.0 3.367434523809524 3.087297619047619 0.6794345238095237 6.3964285714285705 0.0 0.9287799139953906 
7.5 200.0 3.331184884559885 3.200869047619048 0.691363455988456 3.5000000000000004 0.0 0.8896222845148685 
8.0 200.0 3.3148380230880234 3.227202380952381 0.584588023088023 3.7500000000000004 0.0 0.801715238895957 
8.5 200.0 3.2925784632034634 3.1789246031746035 0.5474666305916306 5.1761904761904765 0.0 0.7760718390630289 
9.0 200.0 3.276103896103896 3.099801948051948 0.6551439393939393 5.866666666666667 0.0 1.0636649844205093 
9.5 200.0 3.266097582972583 3.1370757575757575 0.682601911976912 5.866666666666667 0.0 1.0369381021416133 
10.0 200.0 3.2214134199134197 3.137261904761905 0.7221396103896104 4.733333333333334 0.0 0.9584088170040571 
10.5 200.0 3.2206511544011547 3.1867738095238094 0.7293892496392497 4.6 0.0 0.9712392376900704 
11.0 200.0 3.2489404761904765 3.360634920634921 0.8865992063492064 4.5 0.0 1.0304653297983724 
11.5 200.0 3.4562857142857144 3.402679292929293 0.8563340548340549 5.733333333333333 0.0 1.0680335958449922 
12.0 200.0 3.4934186507936507 3.5933300865800866 0.6655423881673882 5.366666666666667 0.0 0.9664697975986588 
12.5 200.0 3.4972222222222222 3.7790562770562772 0.6178102453102452 6.65 0.0 1.0121788391777817 
13.0 200.0 3.583111111111111 3.238952380952381 0.7000396825396826 4.463492063492064 0.0 0.9872274470515673 
13.5 200.0 3.689645202020202 3.1852857142857145 0.8668277417027417 5.188095238095238 0.0 1.0669780724445628 
