#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:58+0000 #
#####################################################################
# seed = 22.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000012193034868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000012193034866 100.4259813627122 101.43424027114784 107.0734311268042 117.04987658936513 351.2362239739887 91.17608928183675 162.5695061672659 
3.0000012193034866 54.43719812395844 54.01740162903896 65.81657549559762 87.58830076601708 455.48311492224934 65.84493082594354 102.22294726830938 
4.000001219303487 42.265604944497426 40.91380847918853 34.443304795530686 46.012187476804236 360.1409936940525 39.39154705880829 43.702537042165716 
5.000001219303487 40.737248376466404 40.82581249906814 28.80144235306637 38.87087627307501 322.69128021162203 50.88566682708172 36.498705208136016 
6.000001219303487 30.488647053386202 33.59911158139458 34.55147222822274 28.183087563418866 246.9793387644049 37.69859189953945 39.49071049444098 
7.000001219303487 33.55045596462026 37.704791496555174 26.175301307149855 20.905810988356116 234.46809898508909 32.2644854463784 41.11590783920799 
8.000001219303487 22.940705484552055 17.702410498498246 28.058795596496005 36.16295983930969 150.04619551688054 37.648039589195044 26.10281952983897 
9.000001219303487 30.479795544077753 30.30418916307959 17.49638478150966 22.93128820667919 131.4594624791807 28.44619835504003 23.493775225334286 
10.000001219303487 34.76385017274731 34.79842087442222 15.79192453556178 29.14179816680181 78.00263150274043 30.718128245246987 23.222239318248974 
11.000001219303487 35.29618915633132 26.146101501792216 25.872148459101474 21.790929874063703 86.68838529378918 12.875440163272893 25.972084762632072 
12.000001219303487 36.39851183004828 26.14181758504258 24.878026261835977 30.98625430862033 65.6790674183618 17.542589216152184 30.042570724142603 
13.000001219303487 37.1508545987052 44.612592180957385 33.634749669102106 19.76156063254375 43.77938625253856 19.548249560123267 21.362147667625134 
14.000001219303487 37.47343137433985 36.170061662969275 25.512723435108406 21.509403983852803 38.851309372851446 26.121251144524273 44.190411382370215 
15.000001219303487 17.65506906528859 16.91738434808789 41.505208939126724 21.00310169023754 46.88882752840817 21.637838054230603 15.699844089424264 
16.000001219303485 30.4042185050298 22.989836608780617 35.398126248551755 20.00508540986517 34.0941696679769 10.846014484163257 24.871329139394465 
17.000001219303485 13.838282627813106 29.231992198470984 28.475034565565615 8.742307273420185 32.29527815529169 23.15304152689975 13.725968497989841 
18.000001219303485 42.57065625925863 9.651149877545354 31.234015357999255 21.175687446888958 23.220545629980407 11.677894258700315 10.305819899097242 
19.000001219303485 12.350713753436432 6.679752994244398 17.70461731340453 5.906786354619779 12.535621649251565 40.41660820772145 10.949887847760884 
20.000001219303485 28.64906739057095 6.679752994244398 32.8284069092839 5.906786354619779 24.738230633051977 13.01522233337596 26.76034182269106 
21.000001219303485 12.08020250240893 6.965891161128987 17.464782136258442 23.979442799267122 27.3044074923125 13.015222333375958 28.684904560533482 
22.000001219303485 13.346563105782948 6.965891161128987 51.63614721117495 8.99334604485447 12.120328155462026 13.227463306684673 30.508330543951683 
23.000001219303485 8.0740465459507 7.668213571097109 19.954257071088033 5.642977745576182 15.913948602387809 44.021181814877465 14.580855091512525 
24.000001219303485 7.51316616273753 7.668213571097109 19.954257071088033 4.99408230924821 12.120328155462026 13.578516463052555 14.673996818800074 
25.000001219303485 7.596173703258081 7.668213571097109 39.41411222736032 25.018794167833757 7.553598932793179 33.57767101656269 28.79403425022756 
26.000001219303485 7.596173703258081 8.274725155838752 20.986386818829942 5.004424332129826 7.626624842963967 13.578516463052555 9.493715270836997 
27.000001219303485 7.596173703258081 8.274725155838752 19.752480941184324 5.004424332129826 8.214808513771214 35.49487368472984 31.331735693813716 
28.000001219303485 7.788146831300864 8.274725155838752 19.89419360452587 5.004424332129826 7.648268037322573 36.408276265298014 9.335310169914326 
29.000001219303485 32.92726843620691 8.274725155838752 113.65251938889517 5.004424332129826 26.125889361682717 9.306286128748841 9.335310169914326 
30.000001219303485 9.21016603478963 32.47865244498184 15.701293551080813 5.004424332129826 8.639474292934011 33.7907431633933 9.335310169914326 
31.000001219303485 9.21016603478963 8.509808470174438 10.868485518184091 5.004424332129826 8.73151470808024 9.35709568990503 9.335310169914326 
32.000001219303485 9.251265689061643 8.509808470174438 10.868485518184091 5.004424332129826 8.73151470808024 9.35709568990503 9.335310169914326 
33.000001219303485 9.251265689061636 38.45742012152717 38.81807988841274 32.02010427015718 8.776632613127266 37.34937895249739 36.35099010794168 
34.000001219303485 10.632346495467722 11.579622505324938 38.71981901343144 5.0044243321298225 8.90389233501832 10.818816321239286 9.335310169914326 
35.000001219303485 10.632346495467722 11.64861734283128 11.242501538444284 5.0044243321298225 9.331575738791638 11.357149999432274 9.335310169914326 
36.000001219303485 5.2637173993387485 11.64861734283128 11.242501538444284 5.0044243321298225 9.331575738791638 11.357149999432274 9.335310169914326 
37.000001219303485 5.2637173993387485 12.036374098519438 11.242501538444284 5.74151904813883 9.331575738791638 6.516057290078358 10.072404885923337 
38.000001219303485 5.263717399338752 12.036374098519438 11.333118761322119 5.741519048138834 9.82435291045136 6.516057290078358 5.741519048138834 
39.000001219303485 5.758799368652625 12.036374098519438 43.73703187843232 5.741519048138834 9.881462762036925 6.516057290078358 5.741519048138834 
40.000001219303485 5.758799368652625 12.036374098519438 12.267125521666053 5.741519048138834 9.764530013108164 6.516057290078358 5.741519048138834 
41.000001219303485 5.758799368652625 11.64861734283128 12.267125521666053 5.741519048138834 9.764530013108164 6.516057290078358 5.741519048138834 
42.000001219303485 5.758799368652625 11.64861734283128 12.267125521666053 5.741519048138834 10.52194617946315 6.516057290078358 5.741519048138834 
43.000001219303485 5.758799368652625 11.64861734283128 12.747566422007893 5.741519048138834 40.17551348182496 42.67092856328746 5.741519048138834 
44.000001219303485 5.758799368652625 11.64861734283128 12.747566422007893 5.741519048138834 11.401309080677613 6.987005195313188 5.741519048138834 
45.000001219303485 5.758799368652625 11.64861734283128 50.63952777442599 5.741519048138834 50.16804866864111 6.987005195313188 5.741519048138834 
46.000001219303485 5.758799368652625 12.070452541328798 12.667605726368997 5.741519048138834 12.274416574290946 6.987005195313188 5.741519048138834 
47.000001219303485 5.758799368652625 12.38571205884029 53.65809911272542 5.741519048138834 11.924593223267848 6.987005195313188 5.741519048138834 
48.000001219303485 5.758799368652625 12.38571205884029 13.673669101065123 5.741519048138834 11.924593223267848 6.987005195313188 5.741519048138834 
49.000001219303485 5.758799368652625 12.38571205884029 14.520602573310939 5.741519048138834 11.924593223267848 6.987005195313188 5.741519048138834 
50.000001219303485 5.758799368652625 12.38571205884029 56.56522559280438 5.741519048138834 12.375868009535942 6.987005195313188 5.741519048138834 
51.000001219303485 5.758799368652625 12.38571205884029 14.520602573310939 5.741519048138834 12.375868009535942 50.842276370499675 5.741519048138834 
52.000001219303485 5.758799368652625 12.38571205884029 14.520602573310939 5.741519048138834 12.375868009535942 9.360760729696793 5.741519048138834 
53.000001219303485 5.758799368652625 12.38571205884029 14.520602573310939 5.741519048138834 13.365629422389986 9.329604704504199 5.741519048138834 
54.000001219303485 5.758799368652625 12.392309530739396 14.520602573310939 5.741519048138834 12.932816745652595 8.412631995722037 5.741519048138834 
55.000001219303485 5.758799368652625 12.497459327055878 14.520602573310939 6.537886018050706 12.932816745652595 8.412631995722037 6.537886018050706 
56.000001219303485 5.758799368652625 12.673400730392913 14.520602573310939 6.537886018050706 12.932816745652595 8.412631995722037 6.537886018050706 
57.000001219303485 5.758799368652625 12.673400730392913 14.520602573310939 6.537886018050706 57.584162922320694 8.329604704504199 6.537886018050706 
58.000001219303485 5.758799368652625 12.931506057429665 14.382473220694905 6.537886018050706 13.015115503787825 9.412631995722037 6.537886018050706 
59.000001219303485 5.758799368652625 13.054560014181966 14.382473220694905 6.537886018050706 13.015115503787825 9.412631995722037 6.537886018050706 
60.000001219303485 5.758799368652625 66.50062831157152 14.91566620119687 6.537886018050706 13.015115503787825 9.412631995722037 6.537886018050706 
61.000001219303485 5.758799368652625 14.457829111706026 14.91566620119687 6.537886018050706 13.265285753101857 8.452144877593376 6.537886018050706 
62.000001219303485 5.758799368652625 69.94427537708683 14.91566620119687 62.181846126344716 13.265285753101857 8.469262635306023 62.16263618735014 
63.000001219303485 5.758799368652625 14.457829111706026 14.91566620119687 6.537886018050706 13.687788632643922 8.469262635306023 6.537886018050706 
64.00000121930348 5.758799368652625 70.43544365889358 14.91566620119687 6.537886018050706 13.687788632643922 9.375130565400724 6.537886018050706 
65.00000121930348 5.7587993686526175 14.457829111706033 14.915666201196878 6.654805706333164 6.679501808543833 9.375130565400724 6.654805706333164 
66.00000121930348 5.7587993686526175 14.457829111706033 15.31000843874466 6.654805706333164 6.679501808543833 9.375130565400724 6.654805706333164 
67.00000121930348 5.7587993686526175 14.457829111706033 15.31000843874466 6.654805706333164 7.112314485281225 66.80453202660698 6.654805706333164 
68.00000121930348 5.7587993686526175 14.457829111706033 9.03313264619122 68.03728952811184 7.112314485281225 10.225068375001385 68.2279503386123 
69.00000121930348 5.7587993686526175 14.457829111706033 9.03313264619122 6.654805706333164 7.112314485281225 10.225068375001385 6.654805706333164 
70.00000121930348 69.85813509707923 14.719413007073499 9.03313264619122 6.654805706333164 7.112314485281225 10.225068375001385 6.654805706333164 
71.00000121930348 5.7587993686526175 77.24492905887305 9.03313264619122 6.654805706333164 7.1123144852812175 10.225068375001385 6.654805706333164 
72.00000121930348 5.7587993686526175 14.949434506819728 9.03313264619122 6.654805706333164 7.1123144852812175 10.225068375001385 7.302224310820179 
73.00000121930348 5.7587993686526175 14.949434506819728 9.03313264619122 7.302224310820179 7.1123144852812175 72.76275083239601 7.302224310820179 
74.00000121930348 5.7587993686526175 14.949434506819728 9.03313264619122 7.302224310820179 7.1123144852812175 10.258243033001719 7.302224310820179 
75.00000121930348 5.7587993686526175 6.668842514042723 9.03313264619122 7.302224310820179 7.1123144852812175 12.225068375001385 7.302224310820179 
76.00000121930348 5.7587993686526175 6.668842514042723 9.03313264619122 7.302224310820179 7.1123144852812175 12.225068375001385 7.302224310820179 
77.00000121930348 5.7587993686526175 6.668842514042723 9.03313264619122 7.302224310820179 7.1123144852812175 11.530783446193496 7.302224310820179 
78.00000121930348 5.7587993686526175 6.668842514042723 9.03313264619122 7.302224310820179 7.1123144852812175 11.530783446193496 7.302224310820179 
79.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 7.302224310820179 7.1123144852812175 11.530783446193496 7.302224310820179 
80.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 7.302224310820179 7.1123144852812175 11.530783446193496 7.302224310820179 
81.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 7.302224310820179 78.9972999126371 11.530783446193496 7.302224310820179 
82.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 7.302224310820179 7.1123144852812175 11.530783446193496 7.302224310820179 
83.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 7.411205651699589 82.21854463752233 11.530783446193496 7.411205651699589 
84.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 7.411205651699589 7.1123144852812175 83.78472816781057 7.411205651699589 
85.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 7.411205651699589 7.1123144852812175 11.530783446193496 7.411205651699589 
86.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 7.798106396611743 7.1123144852812175 11.530783446193496 7.798106396611743 
87.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 7.798106396611743 7.1123144852812175 86.43781161591103 7.798106396611743 
88.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 8.358723508646094 7.1123144852812175 11.530783446193496 8.358723508646094 
89.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 8.358723508646094 86.75166929553355 11.530783446193496 8.358723508646094 
90.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 8.358723508646094 7.883900037491685 11.530783446193496 8.358723508646094 
91.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 8.358723508646094 7.1123144852812175 11.530783446193496 8.358723508646094 
92.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 92.00377116869173 7.1123144852812175 11.530783446193496 92.20424278639138 
93.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 9.620986651280646 7.1123144852812175 11.530783446193496 9.620986651280646 
94.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 9.620986651280646 7.1123144852812175 11.530783446193496 9.620986651280646 
95.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 8.676090937373928 7.1123144852812175 11.530783446193496 8.676090937373928 
96.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 8.676090937373928 7.1123144852812175 11.530783446193496 8.676090937373928 
97.00000121930348 5.7587993686526175 7.201782694331428 9.28403084589452 8.676090937373928 7.1123144852812175 11.530783446193496 8.676090937373928 
98.00000121930348 5.985709447282531 7.201782694331428 9.28403084589452 8.988079117014564 7.1123144852812175 11.530783446193496 8.988079117014564 
99.00000121930348 5.985709447282531 7.201782694331428 9.28403084589452 8.988079117014564 7.1123144852812175 11.530783446193496 8.988079117014564 
100.00000121930348 5.985709447282531 7.201782694331428 9.28403084589452 9.037726710085508 7.352622246250235 11.530783446193496 9.117532682589939 
101.00000121930348 5.985709447282531 7.201782694331428 9.28403084589452 9.647890070919374 7.352622246250235 11.530783446193496 9.647890070919374 
102.00000121930348 5.985709447282531 7.201782694331428 9.28403084589452 9.647890070919374 7.352622246250235 11.530783446193496 9.647890070919374 
103.00000121930348 5.985709447282531 7.201782694331428 9.28403084589452 10.616973234742673 7.352622246250235 11.530783446193496 10.616973234742673 
104.00000121930348 5.985709447282531 7.201782694331428 9.28403084589452 10.616973234742673 7.352622246250235 11.530783446193496 10.616973234742673 
105.00000121930348 5.985709447282531 7.201782694331428 9.28403084589452 10.616973234742673 7.352622246250235 11.530783446193496 10.488242861433974 
106.00000121930348 5.985709447282531 7.201782694331428 9.28403084589452 10.488242861433974 7.352622246250235 11.530783446193496 10.488242861433974 
107.00000121930348 5.985709447282531 7.201782694331428 9.925443021801598 10.488242861433974 7.352622246250235 11.530783446193496 10.488242861433974 
108.00000121930348 5.985709447282531 7.201782694331428 9.925443021801598 10.488242861433974 7.352622246250235 11.530783446193496 10.488242861433974 
109.00000121930348 5.985709447282531 7.201782694331428 9.925443021801598 10.488242861433974 7.352622246250235 11.530783446193496 10.488242861433974 
110.00000121930348 5.985709447282531 7.201782694331428 9.925443021801598 10.590174726978688 7.352622246250235 11.530783446193496 10.590174726978688 
111.00000121930348 5.985709447282531 7.201782694331428 9.925443021801598 10.590174726978688 7.352622246250235 11.530783446193496 10.590174726978688 
112.00000121930348 5.985709447282531 7.201782694331428 9.925443021801598 10.590174726978688 7.352622246250235 11.530783446193496 10.590174726978688 
113.00000121930348 5.985709447282531 7.201782694331428 9.925443021801598 11.20081447763809 7.352622246250235 11.530783446193496 11.20081447763809 
114.00000121930348 5.985709447282531 7.201782694331428 9.925443021801598 11.20081447763809 7.352622246250235 11.530783446193496 11.20081447763809 
