#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:03+0000 #
#####################################################################
# seed = 119.0, nodeCount = 25, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0420280882604835 10.0 4.5777777777777775 0.52 22.0 3.980952380952381 0.09090909090909091 24.0 3.8735177865612647 0.041666666666666664 9.0 4.444444444444445 0.5546737213403881 20.0 4.0701754385964914 0.15 
2.0420280882604835 5.0 3.4 0.5684210526315789 6.0 3.6666666666666665 0.8504273504273504 10.0 3.6444444444444444 0.6133333333333334 5.0 5.0 0.5700000000000001 9.0 3.357142857142857 0.6666666666666666 
3.0420280882604835 3.0 3.3333333333333335 0.6805555555555555 4.0 3.5 0.8198529411764706 3.0 2.0 NaN 6.0 5.2 0.47500000000000003 2.0 5.0 1.44 
4.0420280882604835 3.0 3.3333333333333335 0.6805555555555555 2.0 3.0 NaN 2.0 2.0 NaN 6.0 5.2 0.47500000000000003 1.0 NaN 1.9230769230769231 
5.0420280882604835 3.0 3.3333333333333335 0.6805555555555555 1.0 NaN 1.9230769230769231 1.0 NaN 1.9230769230769231 6.0 5.2 0.47500000000000003 1.0 NaN 1.9230769230769231 
6.0420280882604835 3.0 3.3333333333333335 0.6805555555555555 1.0 NaN 1.9230769230769231 1.0 NaN 1.9230769230769231 6.0 5.2 0.47500000000000003 1.0 NaN 1.9230769230769231 
7.0420280882604835 3.0 3.3333333333333335 0.6805555555555555 1.0 NaN 1.9230769230769231 1.0 NaN 1.9230769230769231 6.0 5.2 0.47500000000000003 1.0 NaN 1.9230769230769231 
8.042028088260484 3.0 3.3333333333333335 0.6805555555555555 1.0 NaN 1.9230769230769231 1.0 NaN 1.9230769230769231 6.0 5.2 0.47500000000000003 1.0 NaN 1.9230769230769231 
9.042028088260484 3.0 3.3333333333333335 0.6805555555555555 1.0 NaN 1.9230769230769231 1.0 NaN 1.9230769230769231 6.0 5.2 0.47500000000000003 1.0 NaN 1.9230769230769231 
10.042028088260484 3.0 3.3333333333333335 0.6805555555555555 1.0 NaN 1.9230769230769231 1.0 NaN 1.9230769230769231 6.0 5.2 0.47500000000000003 1.0 NaN 1.9230769230769231 
11.042028088260484 3.0 3.3333333333333335 0.6805555555555555 1.0 NaN 1.9230769230769231 1.0 NaN 1.9230769230769231 6.0 5.2 0.47500000000000003 1.0 NaN 1.9230769230769231 
12.042028088260484 3.0 3.3333333333333335 0.6805555555555555 1.0 NaN 1.9230769230769231 1.0 NaN 1.9230769230769231 6.0 5.2 0.47500000000000003 1.0 NaN 1.9230769230769231 
13.042028088260484 3.0 3.3333333333333335 0.6805555555555555 1.0 NaN 1.9230769230769231 1.0 NaN 1.9230769230769231 6.0 5.2 0.47500000000000003 1.0 NaN 1.9230769230769231 
14.042028088260484 3.0 3.3333333333333335 0.6805555555555555 1.0 NaN 1.9230769230769231 1.0 NaN 1.9230769230769231 6.0 5.2 0.47500000000000003 1.0 NaN 1.9230769230769231 
15.042028088260484 3.0 3.3333333333333335 0.6805555555555555 1.0 NaN 1.9230769230769231 1.0 NaN 1.9230769230769231 6.0 5.2 0.47500000000000003 1.0 NaN 1.9230769230769231 
16.042028088260484 3.0 3.3333333333333335 0.6805555555555555 1.0 NaN 1.9230769230769231 1.0 NaN 1.9230769230769231 6.0 5.2 0.47500000000000003 1.0 NaN 1.9230769230769231 
