#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:23+0000 #
#####################################################################
# seed = 53.0, nodeCount = 25, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0063875281852375 16.0 Infinity 0.17678571428571427 20.0 Infinity 0.09583333333333333 23.0 Infinity 0.05072463768115942 13.0 Infinity 0.3641025641025641 19.0 Infinity 0.10526315789473684 
2.0063875281852375 10.0 Infinity 0.5325 5.0 Infinity 1.0483333333333333 6.0 Infinity 0.9513888888888888 11.0 Infinity NaN 6.0 Infinity 0.7638888888888888 
3.0063875281852375 9.0 Infinity 0.49537037037037035 3.0 Infinity 1.1403508771929824 4.0 Infinity 0.675 10.0 Infinity 0.34423076923076923 4.0 Infinity 0.675 
4.006387528185238 9.0 Infinity 0.49537037037037035 3.0 Infinity 0.9087301587301587 6.0 Infinity 0.24603174603174605 9.0 Infinity 0.43803418803418803 6.0 Infinity 0.24603174603174605 
5.006387528185238 9.0 Infinity 0.49537037037037035 6.0 Infinity 0.24603174603174605 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
6.006387528185238 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
7.006387528185238 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
8.006387528185238 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
9.006387528185238 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
10.006387528185238 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
11.006387528185238 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
12.006387528185238 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
13.006387528185238 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
14.006387528185238 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
15.006387528185238 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
16.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
17.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
18.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
19.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
20.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
21.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
22.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
23.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
24.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
25.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
26.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
27.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
28.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
29.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
30.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
31.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
32.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
33.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
34.006387528185236 9.0 Infinity 0.49537037037037035 5.0 Infinity 0.3952380952380953 5.0 Infinity 0.3952380952380953 9.0 Infinity 0.43803418803418803 5.0 Infinity 0.3952380952380953 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:23+0000 #
#####################################################################
