#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:38+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.36939102564102566 2.476833333333334 2.29475 6.583333333333333 0.0 1.7299804718546183 
1.0 200.0 0.9895833333333331 2.4505 1.4809166666666667 6.583333333333333 0.0 1.4648128583333033 
1.5 200.0 1.815166666666667 2.516630952380952 0.7559642857142859 5.366666666666667 0.0 1.0352001553479533 
2.0 200.0 2.2430000000000003 2.5489523809523806 0.39761904761904765 3.7 0.0 0.6729219745742463 
2.5 200.0 2.4025833333333337 2.597464285714285 0.2677142857142858 4.45 0.0 0.5633519003841252 
3.0 200.0 2.506583333333333 2.6897857142857142 0.34170238095238104 4.45 0.0 0.6090962985329319 
3.5 200.0 2.575964285714286 2.4929285714285716 0.3707976190476191 4.45 0.0 0.6715815257847425 
4.0 200.0 2.619964285714286 2.4824285714285717 0.3001309523809525 3.783333333333333 0.0 0.5874630373011401 
4.5 200.0 2.647190476190476 2.5659642857142853 0.19786904761904764 3.0404761904761903 0.0 0.4211528663853492 
5.0 200.0 2.615738095238095 2.547059523809524 0.20632142857142852 3.783333333333333 0.0 0.506765514828105 
5.5 200.0 2.6092440476190473 2.5717619047619045 0.2789821428571428 3.783333333333333 0.0 0.5709623431722853 
6.0 200.0 2.612863095238095 2.5817619047619047 0.2956011904761904 2.5 0.0 0.5332535705583978 
6.5 200.0 2.617714285714286 2.5617619047619047 0.2562857142857143 2.6666666666666665 0.0 0.49454746651944365 
7.0 200.0 2.653380952380952 2.518928571428572 0.4211190476190477 5.083333333333333 0.0 0.82094973784364 
7.5 200.0 2.6355119047619047 2.584690476190476 0.3915119047619047 5.083333333333333 0.0 0.8200913015657826 
8.0 200.0 2.5826785714285716 2.5669880952380955 0.3347380952380952 4.2 0.0 0.7314825448262727 
8.5 200.0 2.5718095238095238 2.5934642857142856 0.28860714285714295 3.75 0.0 0.67658582921664 
9.0 200.0 2.58752380952381 2.6780396825396826 0.31052380952380954 4.35 0.0 0.7761835141084362 
9.5 200.0 2.586 2.589369047619048 0.2564404761904762 2.8500000000000005 0.0 0.5680344981576471 
10.0 200.0 2.6761785714285717 2.593202380952381 0.34178571428571425 4.333333333333334 0.0 0.6695853090052226 
10.5 200.0 2.675940476190476 2.7243730158730157 0.40013888888888893 3.666666666666667 0.0 0.6900749345337416 
11.0 200.0 2.6820416666666667 2.7459761904761906 0.560779761904762 4.292857142857143 0.0 0.8878258834052085 
11.5 200.0 2.7862797619047623 2.781392857142857 0.48450595238095245 4.3428571428571425 0.0 0.8308407452268535 
12.0 200.0 2.8445238095238095 2.7562023809523812 0.4186785714285715 4.3428571428571425 0.0 0.7057530899255245 
12.5 200.0 2.7957718253968253 2.7932023809523807 0.26314880952380953 2.5166666666666666 0.0 0.4593572578706166 
13.0 200.0 2.798809523809524 2.767535714285714 0.25886111111111115 3.5369047619047613 0.0 0.48316772792765383 
13.5 200.0 2.777906746031746 3.199056637806638 0.6283998917748916 4.95 0.0 1.016286774145717 
14.0 200.0 2.7814940476190477 2.995003968253968 0.6605654761904761 4.201190476190477 0.0 0.9826161941417128 
14.5 200.0 2.888238095238095 2.6259920634920637 0.5167380952380952 5.45 0.0 0.912072136848041 
15.0 200.0 2.992045634920635 2.5356309523809526 0.6100456349206349 5.433333333333332 0.0 1.0228873659977717 
15.5 200.0 2.942986111111111 2.4389285714285713 0.583890873015873 4.683333333333332 0.0 1.050197440870247 
16.0 200.0 2.8959384920634923 2.4084285714285714 0.5526765873015873 4.183333333333334 0.0 0.921577073347045 
16.5 200.0 2.8356468253968257 2.6871958874458874 0.5398686868686869 4.183333333333334 0.0 0.815385773410188 
17.0 200.0 2.745125360750361 2.708833333333333 0.4533555194805195 5.933333333333334 0.0 0.8297774450298184 
17.5 200.0 2.7190955988455987 2.6305 0.4246829004329004 5.336904761904762 0.0 0.852497310067933 
18.0 200.0 2.704904761904762 2.594666666666667 0.3723809523809523 5.336904761904762 0.0 0.7589593743960719 
18.5 200.0 2.724363095238095 2.5219761904761904 0.41407738095238084 5.55952380952381 0.0 0.8593966998299439 
19.0 200.0 2.725637445887446 2.652857142857143 0.39306601731601737 4.726190476190477 0.0 0.7602530747040017 
19.5 200.0 2.7158933982683986 2.565714285714286 0.3545521284271284 3.45 0.0 0.6773783304551659 
20.0 200.0 2.7100844155844155 2.6161190476190477 0.3737748917748918 4.578571428571429 0.0 0.7603258228940123 
20.5 200.0 2.7329715007215007 2.6937738095238095 0.30240548340548334 3.2452380952380953 0.0 0.5749699604416921 
21.0 200.0 2.746220779220779 2.6979761904761905 0.33927922077922085 3.5 0.0 0.6114826899483476 
21.5 200.0 2.7126372655122655 2.5707142857142857 0.3115055916305916 4.104761904761904 0.0 0.5592300422893809 
22.0 200.0 2.734871031746032 2.5768809523809524 0.2341329365079364 4.104761904761904 0.0 0.4859758761765562 
22.5 200.0 2.6742281746031744 2.4183333333333334 0.30756150793650805 3.8 0.0 0.6350625878213351 
23.0 200.0 2.6209384920634924 2.425666666666667 0.23903769841269842 3.666666666666667 0.0 0.5006104912660923 
23.5 200.0 2.5684623015873016 2.285833333333333 0.35222817460317457 4.416666666666668 0.0 0.7508073117942763 
24.0 200.0 2.531514069264069 2.2816666666666667 0.3791486291486293 4.416666666666668 0.0 0.7800298401302919 
24.5 200.0 2.5035974025974026 2.3800000000000003 0.3770652958152959 3.616666666666667 0.0 0.7239767545982289 
25.0 200.0 2.460059523809524 2.356666666666667 0.2942261904761906 2.833333333333333 0.0 0.6041837100657683 
25.5 200.0 2.4492579365079368 2.4196666666666666 0.3205912698412699 3.666666666666667 0.0 0.6831258332296269 
26.0 200.0 2.439436507936508 2.3746666666666667 0.2257698412698413 3.8333333333333335 0.0 0.5609558823486527 
26.5 200.0 2.410371031746032 2.3655 0.13187103174603174 1.75 0.0 0.31267534706743483 
27.0 200.0 2.418218253968254 2.3896666666666664 0.09988492063492069 3.083333333333333 0.0 0.3191269380311442 
27.5 200.0 2.428025793650794 2.4036666666666666 0.0801924603174603 2.5833333333333335 0.0 0.2614233424625452 
28.0 200.0 2.4175833333333334 2.4555 0.11441666666666671 3.533333333333334 0.0 0.3620027635771881 
28.5 200.0 2.4183333333333334 2.4295 0.13950000000000004 2.5833333333333335 0.0 0.35855699848331346 
29.0 200.0 2.4226666666666667 2.440261904761905 0.22659523809523802 3.3166666666666673 0.0 0.4953878663169876 
29.5 200.0 2.4606666666666666 2.4151904761904763 0.29759523809523813 3.2357142857142853 0.0 0.5377358093936098 
30.0 200.0 2.470833333333333 2.5525238095238096 0.2856904761904762 3.1166666666666667 0.0 0.5334499213447408 
