#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:44+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.8115942028985508 20.079619047619047 19.246285714285715 25.51666666666667 10.479761904761903 3.5015633068837126 
1.0 50.0 5.093333333333333 20.302904761904763 15.209571428571428 23.53333333333333 5.833333333333332 4.4228966115108985 
1.5 50.0 10.796 20.262047619047618 9.46604761904762 19.166666666666668 2.402380952380952 4.679537256174643 
2.0 50.0 16.36438095238095 19.99547619047619 3.6730952380952386 9.528571428571427 0.05000000000000426 2.4281358581557027 
2.5 50.0 18.713047619047618 20.002809523809525 1.5264285714285708 6.176190476190476 0.05000000000000426 1.4564684234155854 
3.0 50.0 19.97847619047619 19.966142857142856 0.5632857142857142 2.7833333333333368 0.05000000000000426 0.5011223093051589 
3.5 50.0 20.149984126984126 19.82547619047619 0.5644444444444449 2.2666666666666657 0.0 0.4635963404604071 
4.0 50.0 20.1604126984127 19.760428571428573 0.5217777777777781 2.1499999999999986 0.02380952380952195 0.5095045320075361 
4.5 50.0 20.092404761904763 19.917238095238094 0.530595238095238 2.1333333333333293 0.0 0.44812329766662473 
5.0 50.0 20.019333333333332 19.917238095238094 0.45085714285714273 2.0 0.0 0.3362817368570133 
5.5 50.0 20.134261904761903 19.917238095238094 0.36845238095238086 1.0 0.0 0.23670845527630893 
6.0 50.0 20.18902380952381 19.851142857142857 0.38426190476190464 1.8095238095238102 0.005952380952379599 0.3156800036574204 
6.5 50.0 20.189785714285716 19.88847619047619 0.366833333333333 1.8095238095238102 0.005952380952379599 0.31125190485550674 
7.0 50.0 20.152380952380952 20.08495238095238 0.38771428571428557 2.0023809523809533 0.007142857142856229 0.3775035546555725 
7.5 50.0 20.161380952380952 20.14895238095238 0.4450952380952383 2.0023809523809533 0.01666666666666572 0.4056481921919407 
8.0 50.0 20.250190476190475 20.32704761904762 0.5874285714285712 3.278571428571425 0.045238095238090636 0.6456463337626647 
8.5 50.0 20.526380952380954 20.428285714285714 0.650190476190476 2.4333333333333336 0.0 0.5623404365906988 
9.0 50.0 20.549333333333333 20.394952380952382 0.4356190476190476 2.12142857142857 0.0 0.4747880124957482 
9.5 50.0 20.553619047619048 20.546380952380954 0.44676190476190564 3.06666666666667 0.0 0.6100054963189744 
10.0 50.0 20.668095238095237 20.345714285714287 0.48952380952380975 2.1499999999999986 0.05238095238095042 0.41992134374727624 
10.5 50.0 20.639333333333333 20.31904761904762 0.4372380952380956 1.6142857142857139 0.06666666666666643 0.3399396575852897 
11.0 50.0 20.60904761904762 20.257142857142856 0.6092380952380952 2.966666666666665 0.0 0.5590050197089376 
11.5 50.0 20.604857142857142 20.13714285714286 0.5987619047619047 2.0 0.0 0.5344374677301229 
12.0 50.0 20.539190476190477 20.01647619047619 0.6190952380952381 2.466666666666665 0.0 0.5876654335260014 
12.5 50.0 20.448333333333334 20.12514285714286 0.5210952380952383 2.1666666666666643 0.016666666666662167 0.4966790098974305 
13.0 50.0 20.295238095238094 20.12514285714286 0.3421904761904763 1.1666666666666679 0.0 0.2966875763806436 
13.5 50.0 20.263857142857145 20.19047619047619 0.44557142857142906 2.533333333333335 0.0 0.4279563154048073 
14.0 50.0 20.18704761904762 20.064476190476192 0.4214285714285716 1.6333333333333293 0.0 0.34794771262038315 
14.5 50.0 20.232380952380954 19.90266666666667 0.4242857142857142 2.283333333333335 0.0 0.4354357949555024 
15.0 50.0 20.176380952380953 19.837047619047617 0.435238095238096 3.340476190476192 0.0 0.600007327149177 
15.5 50.0 20.156380952380953 19.817047619047617 0.48466666666666675 3.2571428571428562 0.0 0.5767195444247297 
16.0 50.0 20.037714285714287 19.879333333333335 0.36628571428571427 2.0333333333333314 0.0 0.4229198576314313 
16.5 50.0 20.023714285714284 19.816666666666666 0.49838095238095176 2.6499999999999986 0.03333333333333144 0.5651746042481534 
17.0 50.0 20.055 19.634476190476192 0.6300476190476185 2.6499999999999986 0.0 0.6122014137997029 
17.5 50.0 19.991761904761905 19.523 0.6192380952380948 2.7071428571428555 0.0238095238095255 0.5475323356370735 
18.0 50.0 19.925285714285714 19.81657142857143 0.4563333333333329 1.5833333333333321 0.0 0.34863119618555277 
18.5 50.0 19.868142857142857 19.84657142857143 0.42252380952380914 1.5833333333333321 0.01666666666666572 0.34954576409362786 
19.0 50.0 19.901095238095238 20.07 0.5815714285714281 3.033333333333335 0.0 0.6811329264483283 
19.5 50.0 20.059 20.336761904761904 0.5076666666666668 3.0333333333333314 0.0 0.5807464884719151 
20.0 50.0 20.326 20.650095238095236 0.5392380952380951 2.7499999999999964 0.0 0.5175083138670917 
20.5 50.0 20.46695238095238 20.70752380952381 0.5490476190476192 2.4999999999999964 0.016666666666669272 0.5388442201772228 
21.0 50.0 20.74404761904762 20.862761904761904 0.38423809523809593 1.5333333333333314 0.016666666666672825 0.3353682472469795 
21.5 50.0 20.848095238095237 20.942095238095238 0.461714285714286 2.8666666666666636 0.01666666666666572 0.5343577122617548 
22.0 50.0 20.998047619047618 20.944095238095237 0.4125238095238097 2.8666666666666636 0.0 0.5033484551166 
22.5 50.0 21.120619047619048 20.81752380952381 0.4436666666666669 2.5333333333333314 0.04999999999999716 0.47172311920163434 
23.0 50.0 21.16690476190476 20.73352380952381 0.5123333333333335 2.7833333333333314 0.03333333333333144 0.5723928311475879 
23.5 50.0 21.08790476190476 20.76352380952381 0.41666666666666674 2.0 0.0 0.4243505026125435 
24.0 50.0 21.049666666666667 20.83685714285714 0.36709523809523803 1.783333333333335 0.0 0.3595759974736684 
24.5 50.0 20.970142857142857 20.83685714285714 0.3162380952380953 0.9500000000000028 0.0 0.2733765918640829 
25.0 50.0 21.03547619047619 20.539333333333335 0.552714285714285 3.173809523809524 0.03333333333333499 0.5647893399072426 
25.5 50.0 20.96814285714286 20.539333333333335 0.46014285714285635 2.0500000000000007 0.03333333333333144 0.3910374885612856 
26.0 50.0 20.894523809523808 20.64695238095238 0.3949999999999996 1.283333333333335 0.03333333333333144 0.30928983082851447 
26.5 50.0 20.847571428571428 20.61409523809524 0.4561428571428571 1.7833333333333314 0.0 0.42136421518898015 
27.0 50.0 20.830571428571428 20.674095238095237 0.5268571428571431 2.033333333333335 0.0 0.508105443440572 
27.5 50.0 20.94052380952381 20.750095238095238 0.47995238095238124 1.6166666666666671 0.0 0.43491660960401846 
28.0 50.0 20.932238095238095 20.803428571428572 0.48899999999999966 1.61666666666666 0.009523809523811266 0.4168691414197905 
28.5 50.0 20.982285714285712 20.734761904761903 0.46019047619047576 1.5500000000000007 0.009523809523811266 0.39243094353532804 
29.0 50.0 21.036619047619048 20.771428571428572 0.3955714285714285 1.0500000000000007 0.009523809523805937 0.3106114589934661 
29.5 50.0 21.036619047619048 20.688761904761904 0.46290476190476176 2.4666666666666686 0.009523809523805937 0.438301988333387 
30.0 50.0 21.031619047619046 20.512095238095238 0.5725714285714283 4.300000000000001 0.016666666666669272 0.6885115375577799 
30.5 50.0 20.973619047619046 20.389857142857142 0.6328095238095233 4.300000000000001 0.01666666666666572 0.6916470820127385 
31.0 50.0 20.83695238095238 20.568666666666665 0.4861904761904757 2.4809523809523775 0.016666666666662167 0.48944573649592504 
31.5 50.0 20.767 20.720666666666666 0.45528571428571385 2.9809523809523775 0.049999999999993605 0.488205868142278 
32.0 50.0 20.758 20.88047619047619 0.492190476190476 2.9809523809523775 3.552713678800501E-15 0.5664894333744056 
32.5 50.0 20.935714285714287 20.79647619047619 0.39342857142857124 2.9499999999999957 0.0 0.49267097416742456 
33.0 50.0 21.052095238095237 20.84447619047619 0.418761904761904 2.9499999999999957 0.01666666666666572 0.507152698408462 
33.5 50.0 21.02804761904762 20.67247619047619 0.4869047619047609 2.5333333333333314 0.014285714285719564 0.48733870830608955 
34.0 50.0 21.02885714285714 20.76514285714286 0.4046666666666661 1.3499999999999979 0.03333333333333144 0.31200321148959864 
34.5 50.0 20.961523809523808 20.541238095238096 0.5519047619047615 2.3166666666666664 0.014285714285714235 0.5039817852584314 
35.0 50.0 20.912523809523808 20.345904761904762 0.6486190476190475 2.3166666666666664 3.552713678800501E-15 0.575953916614502 
35.5 50.0 20.808857142857143 20.365904761904762 0.534285714285714 2.1333333333333364 3.552713678800501E-15 0.4875081206584151 
36.0 50.0 20.752190476190474 20.408952380952382 0.4759047619047613 1.6666666666666643 3.552713678800501E-15 0.4050352475536419 
36.5 50.0 20.697857142857142 20.472571428571428 0.4806190476190474 1.9000000000000021 0.01666666666666572 0.4261026534050635 
