#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:19+0000 #
#####################################################################
# seed = 138.0, nodeCount = 50, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007674805317905 36.0 Infinity 0.18518518518518517 46.0 Infinity 0.03623188405797101 46.0 Infinity 0.03623188405797101 29.0 Infinity 0.30919540229885056 45.0 Infinity 0.04814814814814815 
2.0007674805317905 32.0 Infinity 0.2942708333333333 26.0 Infinity 0.3502747252747253 28.0 Infinity 0.3380952380952381 29.0 Infinity 0.30919540229885056 26.0 Infinity 0.28617216117216115 
3.0007674805317905 32.0 Infinity 0.24739583333333331 27.0 Infinity 0.2959435626102293 31.0 Infinity 0.29301075268817206 29.0 Infinity 0.30919540229885056 24.0 Infinity 0.3267361111111111 
4.00076748053179 32.0 Infinity 0.24739583333333331 28.0 Infinity 0.18482142857142855 37.0 Infinity 0.15878378378378377 29.0 Infinity 0.30919540229885056 26.0 Infinity 0.24711538461538465 
5.00076748053179 32.0 Infinity 0.24739583333333331 27.0 Infinity 0.23179012345679015 32.0 Infinity 0.31119791666666663 29.0 Infinity 0.30919540229885056 25.0 Infinity 0.26033333333333336 
6.00076748053179 32.0 Infinity 0.24739583333333331 25.0 Infinity 0.26033333333333336 33.0 Infinity 0.19974747474747476 29.0 Infinity 0.30919540229885056 25.0 Infinity 0.26033333333333336 
7.00076748053179 32.0 Infinity 0.24739583333333331 25.0 Infinity 0.26033333333333336 31.0 Infinity 0.1346774193548387 29.0 Infinity 0.30919540229885056 25.0 Infinity 0.26033333333333336 
8.00076748053179 32.0 Infinity 0.24739583333333331 25.0 Infinity 0.26033333333333336 26.0 Infinity 0.28237179487179487 29.0 Infinity 0.30919540229885056 25.0 Infinity 0.26033333333333336 
9.00076748053179 32.0 Infinity 0.24739583333333331 25.0 Infinity 0.26033333333333336 25.0 Infinity 0.26033333333333336 29.0 Infinity 0.30919540229885056 25.0 Infinity 0.26033333333333336 
