#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:40+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5 4.1626666666666665 3.932666666666667 9.0 0.0 2.642298936400735 
1.0 50.0 1.625 4.1626666666666665 2.5376666666666665 7.5 0.0 2.118406801916749 
1.5 50.0 2.6416666666666666 4.1626666666666665 1.5210000000000001 5.5 0.0 1.662487223928526 
2.0 50.0 3.463 4.1626666666666665 0.6996666666666668 3.102380952380953 0.0 0.9246623206542618 
2.5 50.0 3.691666666666667 4.1626666666666665 0.47100000000000003 2.170238095238096 0.0 0.6359167954710608 
3.0 50.0 3.866857142857143 4.1626666666666665 0.3178095238095239 2.170238095238096 0.0 0.5138238914635562 
3.5 50.0 3.976857142857143 4.1626666666666665 0.22780952380952393 1.5035714285714294 0.0 0.35255432330575276 
4.0 50.0 4.022261904761905 4.1626666666666665 0.20264285714285726 1.5035714285714294 0.0 0.3080855695254891 
4.5 50.0 4.061642857142857 4.1626666666666665 0.1708809523809525 1.0 0.0 0.24181331751297822 
5.0 50.0 4.070690476190476 4.1626666666666665 0.1618333333333334 1.0 0.0 0.23465042114682927 
5.5 50.0 4.082595238095238 4.1626666666666665 0.14992857142857152 1.0 0.0 0.2279187476951553 
6.0 50.0 4.085095238095238 4.1626666666666665 0.14742857142857152 1.0 0.0 0.22888128394398943 
6.5 50.0 4.087595238095238 4.1626666666666665 0.14492857142857152 1.0 0.0 0.22981203977757483 
7.0 50.0 4.087595238095238 4.1626666666666665 0.14492857142857152 1.0 0.0 0.22981203977757483 
7.5 50.0 4.087595238095238 4.1626666666666665 0.14492857142857152 1.0 0.0 0.22981203977757483 
8.0 50.0 4.087595238095238 4.1626666666666665 0.14492857142857152 1.0 0.0 0.22981203977757483 
8.5 50.0 4.087595238095238 4.1626666666666665 0.14492857142857152 1.0 0.0 0.22981203977757483 
9.0 50.0 4.087595238095238 4.1626666666666665 0.14492857142857152 1.0 0.0 0.22981203977757483 
9.5 50.0 4.087595238095238 4.1626666666666665 0.14492857142857152 1.0 0.0 0.22981203977757483 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:40+0000 #
#####################################################################
