#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:19+0000 #
#####################################################################
# seed = 148.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 65.0 Infinity 0.5441724941724944 154.0 Infinity 0.12554112554112554 181.0 Infinity 0.049723756906077346 36.0 Infinity 0.7455342396465586 149.0 Infinity 0.1498881431767338 
2.000577261578327 20.0 NaN NaN 43.0 Infinity NaN 85.0 Infinity 0.5262766645119588 16.0 NaN NaN 44.0 Infinity NaN 
3.000577261578327 13.0 NaN NaN 18.0 Infinity NaN 53.0 Infinity NaN 10.0 NaN NaN 19.0 NaN NaN 
4.000577261578327 10.0 NaN NaN 13.0 Infinity NaN 41.0 Infinity NaN 9.0 NaN NaN 12.0 NaN NaN 
5.000577261578327 11.0 NaN NaN 12.0 Infinity NaN 23.0 NaN NaN 9.0 NaN NaN 8.0 NaN NaN 
6.000577261578327 12.0 NaN NaN 13.0 Infinity NaN 18.0 NaN NaN 10.0 NaN NaN 8.0 NaN NaN 
7.000577261578327 22.0 Infinity NaN 11.0 Infinity NaN 12.0 NaN NaN 17.0 Infinity NaN 7.0 NaN NaN 
8.000577261578327 33.0 Infinity 0.36715409913084335 17.0 Infinity NaN 9.0 NaN NaN 45.0 Infinity NaN 10.0 NaN NaN 
9.000577261578327 17.0 NaN NaN 22.0 NaN NaN 7.0 NaN NaN 23.0 NaN 0.9310522999369881 10.0 NaN NaN 
10.000577261578327 13.0 NaN 1.1744974018229832 18.0 Infinity 0.6829641934293097 7.0 NaN NaN 12.0 NaN NaN 26.0 NaN NaN 
