#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:35+0000 #
#####################################################################
# seed = 123.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.011481682856536 107.0 5.0 0.670239303626566 380.0 4.166666666666667 0.3217794997400261 558.0 4.171428571428572 0.16768219832735962 44.0 NaN 1.0643245364886795 405.0 3.890909090909091 0.29512425845759194 
2.011481682856536 31.0 4.666666666666667 NaN 53.0 4.0 NaN 299.0 2.9642857142857144 NaN 72.0 NaN NaN 69.0 1.0 NaN 
3.011481682856536 48.0 4.666666666666667 NaN 51.0 NaN NaN 138.0 3.3333333333333335 NaN 80.0 2.0 0.3696408595284762 58.0 NaN NaN 
4.011481682856536 50.0 3.3333333333333335 0.5642823566321103 74.0 8.0 0.3296246108303661 110.0 4.0 NaN 25.0 NaN 1.3818228411455673 78.0 NaN 0.36538153107001525 
5.011481682856536 29.0 3.3333333333333335 NaN 42.0 NaN 0.6417181501736641 163.0 5.0 NaN 29.0 NaN 1.1579753556673609 54.0 NaN NaN 
6.011481682856536 26.0 3.3333333333333335 1.1189033965611113 24.0 NaN 1.1287409165643816 111.0 NaN NaN 27.0 NaN 1.2147389622600049 38.0 NaN 0.6994244842027497 
7.011481682856536 25.0 3.3333333333333335 1.1836595324235557 24.0 NaN 1.085936498759964 105.0 4.666666666666667 NaN 25.0 NaN 1.327537126859853 29.0 NaN 0.8520930108744704 
8.011481682856536 25.0 3.3333333333333335 1.1836595324235557 23.0 NaN 1.1548902595756145 111.0 6.0 NaN 24.0 NaN 1.3724345071456803 22.0 NaN 1.1486464147674296 
9.011481682856536 25.0 3.3333333333333335 1.1836595324235557 23.0 NaN 1.1548902595756145 72.0 3.3333333333333335 NaN 24.0 NaN 1.3724345071456803 21.0 NaN 1.2628676726134975 
10.011481682856536 25.0 3.3333333333333335 1.1836595324235557 23.0 NaN 1.1548902595756145 52.0 5.0 NaN 24.0 NaN 1.3724345071456803 23.0 NaN 1.080589324270295 
11.011481682856536 25.0 3.3333333333333335 1.1836595324235557 23.0 NaN 1.1548902595756145 37.0 NaN 0.9585649499393956 24.0 NaN 1.3724345071456803 22.0 NaN 1.1524342935553085 
12.011481682856536 25.0 3.3333333333333335 1.1836595324235557 23.0 NaN 1.1548902595756145 51.0 6.0 NaN 24.0 NaN 1.3724345071456803 21.0 NaN 1.2152486249944499 
13.011481682856536 25.0 3.3333333333333335 1.1836595324235557 23.0 NaN 1.1548902595756145 31.0 NaN 1.0636343250922797 24.0 NaN 1.3724345071456803 21.0 NaN 1.2152486249944499 
14.011481682856536 25.0 3.3333333333333335 1.1836595324235557 23.0 NaN 1.1548902595756145 26.0 NaN 1.2760602322555765 24.0 NaN 1.3724345071456803 21.0 NaN 1.2152486249944499 
15.011481682856536 25.0 3.3333333333333335 1.1836595324235557 23.0 NaN 1.1548902595756145 25.0 NaN 1.2880176742255385 24.0 NaN 1.3724345071456803 21.0 NaN 1.2152486249944499 
16.011481682856534 25.0 3.3333333333333335 1.1836595324235557 23.0 NaN 1.1548902595756145 25.0 NaN 1.2880176742255385 24.0 NaN 1.3724345071456803 21.0 NaN 1.2152486249944499 
