#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T06:33+0000 #
#####################################################################
# seed = 24.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006032789996715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0006032789996713 34.92402660831859 0.9918839986118719 30.874799313731785 28.28653437614957 74.50889278273422 24.912998743716845 57.485094114548495 
3.0006032789996713 26.937583122701884 1.9882485930914235 18.92407767804879 30.334266067431972 161.84076176607638 31.887696449499096 48.26248389127189 
4.000603278999671 33.08941779582542 2.196613911926521 21.094176048620167 19.712548123179978 190.74692664198992 32.81628482200515 28.44456349828828 
5.000603278999671 21.02461794341475 1.6700439217647451 24.11724394625322 17.49445780893828 141.35837758277097 17.39642704222362 26.590075622583118 
6.000603278999671 13.684343937671073 2.2096430585817357 19.135919200458027 20.814502191598464 95.59046586775389 14.23267779542477 24.20587384379364 
7.000603278999671 10.00703226695979 2.801812527902638 12.981070056625114 17.491141423044525 50.53307800756996 11.554987906172183 23.02978667850126 
8.000603278999671 20.472355091782163 3.262532113532707 25.454931334720897 14.871524806205555 27.221239739525373 15.269756467022422 13.52655908862829 
9.000603278999671 15.058494733602599 3.262532113532707 27.92033961355785 21.58072972295878 22.56338512187586 11.09620090174067 18.33730043056854 
10.000603278999671 11.03713995263314 3.6551835401917723 23.568619815613594 28.35075378056985 30.362093776630026 17.49268214764227 14.878303241072114 
11.000603278999671 11.26088804141795 3.8444725037419714 15.652255344025834 30.945120149779267 26.01300315076003 14.77789878218311 11.114759473486604 
12.000603278999671 12.890865100001886 4.555460897122446 10.339108480879402 20.14778574574484 13.855708425637422 8.497729690823178 10.971369433018287 
13.000603278999671 16.079057030572052 5.309358043126874 10.882778830154244 29.10393863766697 24.942739842829777 9.232397475247542 13.42279736159583 
14.000603278999671 22.22177305854186 5.386294787019901 10.370239491077612 23.628680572514593 23.38766100035817 9.701944383888785 17.713264133469757 
15.000603278999671 14.674749276183354 6.202859495769546 10.882778830154244 25.402153503770883 18.944449791366175 10.628868448429031 22.196547291125444 
16.00060327899967 30.703327936941477 6.643025902275497 10.882778830154244 16.37743689539689 18.041448409079734 10.607911171599987 36.48107333342597 
17.00060327899967 14.840228492975024 6.704046459993691 21.881480887228427 16.167410696355276 15.088710359595812 11.450677636575607 37.20206704300364 
18.00060327899967 26.928862282559766 7.234476022664406 13.14448365494862 28.031279866354033 4.615172128061918 11.609513148811134 28.742995909890787 
19.00060327899967 16.970464368948107 7.510024172808606 13.214698119890967 21.374541246383075 4.615172128061918 13.156784060522925 32.52132848804773 
20.00060327899967 13.105182648908233 8.22860295376586 23.734484934254453 12.722372320248736 7.626512739234435 25.343394219258 24.01248563376247 
21.00060327899967 17.997232680263107 8.410964059564407 16.5270805459693 15.30499623682102 7.1123055522450365 14.458140415067504 8.577479391215409 
22.00060327899967 8.876950549793907 9.051001745029918 29.383112999393887 14.821490745840007 12.00865826020314 28.56418937822358 8.172747338050389 
23.00060327899967 21.178554485041207 9.537634368704115 19.22369612195969 15.346852061263235 7.049224051725922 30.07985250407237 9.554771320755059 
