#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:12+0000 #
#####################################################################
# seed = 52.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001886445883257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001886445883255 107.24968249052253 108.8459706294099 98.99264307470789 113.29285571736605 344.080869180136 99.85920063490117 153.36186893384718 
3.0001886445883255 53.560492309847604 51.92301071965471 68.01690455191051 91.81588861190113 455.17101207724704 57.44003639327994 94.34624282283171 
4.0001886445883255 49.335416840169614 50.20755384612736 36.60998813167853 36.1429544111825 398.1577447800884 54.98001485113306 53.51646933957824 
5.0001886445883255 33.64536929270107 36.46829930937414 40.00636877049006 22.535379201601536 257.09494089228843 39.722232065882785 38.597869955340464 
6.0001886445883255 27.838446253996302 30.122716525304472 31.14621181548062 24.499377319772613 237.03379627355253 47.21541583528638 35.843338671517465 
7.0001886445883255 42.720133555895096 39.66631131286866 17.715277291075633 28.27672627933147 234.28323022644298 41.06825479368018 27.361162155862527 
8.000188644588325 22.43321510606604 21.292525675902898 21.63713194932319 34.07655592244789 150.45401090019524 27.626744714313887 29.828690132410486 
9.000188644588325 32.7046200046563 26.06115683413441 25.08445375573462 23.769101420945276 102.72206694391451 36.267673710011685 24.973647573181104 
10.000188644588325 47.31093245857299 33.49706355854744 16.379527125309387 36.09058725147639 106.74035726683444 28.243241523506775 32.528051644385116 
11.000188644588325 37.47957233336887 43.574101881510884 31.794159573054674 22.54247143590561 84.61944290957722 30.51678586212369 35.01850058667432 
12.000188644588325 30.262064340471454 42.86451536530264 13.027284507157225 27.10907826024288 63.93691910316129 21.347481117221257 39.273860834477134 
13.000188644588325 32.83305422437354 23.487149483093553 11.518798560812463 34.840418988093624 58.99898382331584 15.963960564507074 37.06704176732168 
14.000188644588325 27.320316409069243 29.281761699034845 11.41282083266342 28.895054914849403 36.35407479062839 26.58155358337053 30.402993197587673 
