#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:21+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.544983818770226 66.35329557644569 65.55762890977903 105.19862792671424 0.0 21.76266777658884 
1.0 2000.0 3.374820833333333 59.500298595862816 56.14314442919615 97.35374683991425 0.0 24.93220073794983 
1.5 2000.0 7.340547817460318 61.75628959994729 54.49499892534411 87.77375952115305 0.0 22.953844409726592 
2.0 2000.0 10.49101948051948 70.3045843472857 59.91350083357719 94.08054591932449 0.0 21.10376905721962 
2.5 2000.0 13.24831920995671 67.80720166233793 54.85513105932983 90.89835708332855 0.0 20.60627264208867 
3.0 2000.0 15.557928045565546 69.12521971405225 54.02754287838791 89.62922611587878 0.0 19.12927692973238 
3.5 2000.0 17.887675782550783 64.45494481245991 47.33663039212363 82.9770620688825 0.0 19.133988383226136 
4.0 2000.0 20.16877869075369 61.04770527343829 41.647876959861605 86.05600374455771 0.0 17.512306025707584 
4.5 2000.0 22.312858262570764 53.08669648395293 32.87672816458926 84.74305503759881 0.0 18.731895492518284 
5.0 2000.0 24.321739895929234 63.19963605921499 40.50757294459268 79.41311476586189 0.0 15.34313480359287 
5.5 2000.0 26.288938821165505 57.36371021671893 33.43998511087147 82.90281188152254 0.0 14.625156932634335 
6.0 2000.0 28.188924089335156 49.74044367001926 24.935278911684055 84.05186479236937 0.0 15.888686809255343 
6.5 2000.0 30.482297693635484 55.26553555822013 27.57025891407679 88.73862283406199 0.0 15.905035983997115 
7.0 2000.0 32.36271248043055 67.96780223386286 38.197943712943356 95.48499847404126 0.0 13.373458797806899 
7.5 2000.0 34.51403770605871 69.89480169125976 37.45588850983034 95.55046339727633 0.0 13.952656429277154 
8.0 2000.0 36.684902365381454 75.75498402218676 40.68996068154321 94.60929099017409 0.0 13.962003263558126 
8.5 2000.0 38.72343156323421 77.32011967874435 40.41710157539907 84.4422983996745 0.0 12.452752693575706 
9.0 2000.0 40.8368401226722 76.35608585236771 37.49901004588347 86.78431303572518 0.0 12.080341749369401 
9.5 2000.0 43.05135040276141 60.60981240039162 20.539641576947236 76.87332537820843 0.0 12.361824428699242 
10.0 2000.0 45.289047482186966 64.07898684388458 21.349309986836527 77.0535376120486 0.0 11.574045215757192 
10.5 2000.0 47.803776591141315 41.724060064378 11.680448770454612 58.179787554979036 0.0 10.117928263302389 
11.0 2000.0 49.7424849786441 42.61982741330952 14.20527168423673 60.76620831872247 0.0 11.488598098479937 
11.5 2000.0 51.619614241791055 55.08355071171855 16.29036807006735 77.31657368864666 0.0 12.148689339134652 
12.0 2000.0 53.170720638509515 61.8100248313429 17.31802478936611 86.94919901372367 0.0 11.996338351920356 
12.5 2000.0 54.87601348565419 55.24832681913619 12.715515587183097 76.91498924224707 0.0 11.18152821296882 
13.0 2000.0 56.51660453454416 56.30091624897901 13.389748545933918 72.46980476022638 0.0 11.048495094857035 
13.5 2000.0 57.9326341370945 62.04376084152883 16.415618104330274 71.56700617596549 0.0 13.482132024616782 
14.0 2000.0 59.14625851768998 48.46759111170314 18.781122777757503 80.24507653658617 0.0 15.433708822914062 
14.5 2000.0 60.50800920267863 43.74533984012413 22.688628669484995 97.17789893143235 0.0 16.291500028875458 
15.0 2000.0 62.175413431206195 61.782310283065016 16.9683581976692 103.97766468103542 0.0 14.587457746619421 
15.5 2000.0 63.47052074631546 55.41390511920778 19.16264819055306 103.62839978826725 0.0 17.011714579625792 
16.0 2000.0 64.41858090828605 40.72575965363494 25.872804235086246 95.30288565561764 0.0 17.091108486801776 
16.5 2000.0 65.46482183028236 55.652943503859134 18.58303487116273 99.39148860803603 0.0 18.429960634393193 
17.0 2000.0 66.73224018445205 59.840332465034656 18.978414529378064 108.75472196443292 0.0 20.20801345862151 
17.5 2000.0 68.13759565780127 63.46304372980342 16.733525310281046 76.791071337846 0.0 16.194030191312077 
18.0 2000.0 68.9480965946242 55.29577633445602 19.140185006212956 101.60299089297622 0.0 15.614872945424219 
18.5 2000.0 69.86637496693841 54.4768674923062 20.59799993508897 99.32493773877125 0.0 16.51339548797831 
19.0 2000.0 70.68297771551973 43.107556679710555 30.071605654005094 108.96737555777833 0.0 18.96745583958324 
19.5 2000.0 71.13139114341308 60.01894144777423 18.305235607729543 112.97905053376888 0.0 17.513888476794175 
