#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:57+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5799319727891157 3.300015873015873 3.015849206349207 9.414285714285715 0.0 2.3513726344446404 
1.0 200.0 1.1425 3.160734126984127 2.1465674603174603 9.416666666666666 0.0 1.977000637958189 
1.5 200.0 2.2512499999999998 3.3619841269841273 1.6146388888888887 6.75 0.0 1.7810184709898988 
2.0 200.0 2.8892499999999997 3.699642857142857 1.5383690476190475 8.15 0.0 1.5185359850970657 
2.5 200.0 3.121761904761905 3.5491031746031747 1.4165436507936509 7.533333333333334 0.0 1.374984872336556 
3.0 200.0 3.5814523809523813 3.652948412698413 1.2819285714285713 7.576190476190476 0.0 1.3206203056650836 
3.5 200.0 3.8625654761904764 3.868853146853147 1.7931334082584083 6.783333333333333 0.0 1.539288905514047 
4.0 200.0 4.342615079365079 3.828797619047619 2.0267142857142857 7.316666666666666 0.0 1.7687900811583737 
4.5 200.0 4.638319444444445 3.487698412698413 1.919295634920635 7.9833333333333325 0.0 1.8868783054085154 
5.0 200.0 4.727621031746032 3.815707542457542 2.1102959956709957 9.802380952380952 0.0 2.0122866065520806 
5.5 200.0 4.819852508602509 3.7904523809523814 2.182566794316794 9.015115440115439 0.0 2.018352087408163 
6.0 200.0 4.896939074814075 4.174579267954268 2.546070068820069 11.529761904761905 0.0 2.4336607714125913 
6.5 200.0 4.65602596015096 3.375496031746032 2.255228341103341 8.81904761904762 0.0 2.1515751328200206 
7.0 200.0 4.51175974025974 3.033547619047619 2.2074621212121213 10.516666666666666 0.0 2.384389392976174 
7.5 200.0 4.445020202020202 3.1016666666666666 2.043032106782107 10.455158730158729 0.0 2.155947283559282 
8.0 200.0 4.329761363636364 2.905833333333333 2.1801578282828284 11.876190476190477 0.0 2.131574254557721 
8.5 200.0 4.209531024531025 2.7125 2.32076911976912 9.952380952380954 0.0 2.409081368399994 
9.0 200.0 3.9046221139971142 2.8941666666666666 1.8734554473304474 9.652380952380952 0.0 2.020574032364682 
9.5 200.0 3.856847985347985 3.1995256132756134 1.7865777833277834 7.566666666666667 0.0 1.7998934589084654 
10.0 200.0 3.856440157065157 2.8320079365079365 1.9516385697635696 12.16904761904762 0.0 2.1295526743558937 
10.5 200.0 3.9455025252525253 2.5549285714285714 1.9615739538239538 11.26904761904762 0.0 1.97378362872113 
11.0 200.0 3.881606268731269 2.8318214285714287 1.9776816655566656 9.329761904761904 0.0 1.7254866430458788 
11.5 200.0 3.748774766899767 2.769924603174603 1.9397866716616716 8.19920634920635 0.0 1.7249673658268412 
12.0 200.0 3.7212779442779444 2.64868253968254 2.074932706182706 10.5 0.0 1.9901294286599978 
12.5 200.0 3.784051712176712 2.8769218004218007 1.7820343129093128 8.372619047619049 0.0 1.6924462261167244 
13.0 200.0 3.775868326118326 2.815035714285714 1.7469397546897547 9.013997113997114 0.0 1.8193483130792367 
13.5 200.0 3.7933184176934174 3.1376684704184705 1.6518972555222555 9.680663780663782 0.0 1.848169191510223 
14.0 200.0 3.903357878232878 3.7043076645576645 1.4627321983571981 9.979076479076479 0.0 1.8974148647903897 
