#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7608695652173914 11.03723088023088 10.68723088023088 18.567857142857143 1.0 5.590814417813864 
1.0 50.0 2.687333333333333 11.03723088023088 8.349897546897546 17.367857142857144 0.0 4.790639140719717 
1.5 50.0 4.793666666666667 11.03723088023088 6.2435642135642135 14.795238095238094 0.0 3.9065044318571642 
2.0 50.0 7.23 11.03723088023088 3.8072308802308803 7.6 0.0 2.42312785441268 
2.5 50.0 8.195142857142857 11.03723088023088 2.842088023088023 5.670238095238097 0.0 1.7553059084127816 
3.0 50.0 9.005666666666666 11.03723088023088 2.0315642135642134 4.8880952380952385 0.0 1.4039434577820429 
3.5 50.0 9.523166666666667 11.03723088023088 1.5140642135642135 3.102777777777778 0.0 0.930569018076652 
4.0 50.0 9.741523809523809 11.03723088023088 1.2957070707070706 2.950468975468975 0.0 0.8414656020595375 
4.5 50.0 9.932007936507937 11.03723088023088 1.1052229437229437 2.4250000000000007 0.0 0.7535214225890158 
5.0 50.0 9.987357142857142 11.03723088023088 1.0498737373737372 2.4250000000000007 0.0 0.7563623439628724 
5.5 50.0 10.047263347763348 11.03723088023088 0.9899675324675324 2.4250000000000007 0.0 0.7662555212850374 
6.0 50.0 10.062344155844157 11.03723088023088 0.9748867243867243 2.4250000000000007 0.0 0.7725692521535964 
6.5 50.0 10.076869408369408 11.03723088023088 0.9603614718614718 2.4250000000000007 0.0 0.779048390544467 
7.0 50.0 10.076869408369408 11.03723088023088 0.9603614718614718 2.4250000000000007 0.0 0.779048390544467 
7.5 50.0 10.076869408369408 11.03723088023088 0.9603614718614718 2.4250000000000007 0.0 0.779048390544467 
8.0 50.0 10.076869408369408 11.03723088023088 0.9603614718614718 2.4250000000000007 0.0 0.779048390544467 
8.5 50.0 10.076869408369408 11.03723088023088 0.9603614718614718 2.4250000000000007 0.0 0.779048390544467 
9.0 50.0 10.076869408369408 11.03723088023088 0.9603614718614718 2.4250000000000007 0.0 0.779048390544467 
9.5 50.0 10.076869408369408 11.03723088023088 0.9603614718614718 2.4250000000000007 0.0 0.779048390544467 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
