#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:55+0000 #
#####################################################################
# seed = 39.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001081166000698 96.0 5.0 0.7313533548827666 349.0 4.128205128205129 0.36049309973767146 564.0 3.7973856209150325 0.16103243683030918 32.0 NaN 1.2857222639597885 369.0 3.871794871794872 0.35739287790339935 
2.00010811660007 7.0 NaN NaN 31.0 NaN NaN 137.0 4.166666666666667 NaN 6.0 NaN NaN 34.0 NaN NaN 
3.00010811660007 6.0 NaN NaN 7.0 NaN NaN 15.0 NaN NaN 5.0 NaN NaN 7.0 NaN NaN 
4.00010811660007 11.0 NaN NaN 4.0 NaN NaN 18.0 NaN NaN 6.0 NaN NaN 4.0 NaN NaN 
5.00010811660007 10.0 NaN NaN 3.0 NaN NaN 26.0 NaN NaN 14.0 NaN NaN 8.0 NaN NaN 
6.00010811660007 12.0 NaN NaN 3.0 NaN NaN 24.0 NaN NaN 17.0 NaN NaN 5.0 NaN NaN 
7.00010811660007 9.0 NaN 1.29004884004884 4.0 NaN NaN 12.0 NaN NaN 92.0 4.0 NaN 9.0 NaN NaN 
8.000108116600071 4.0 NaN 2.81510989010989 20.0 NaN NaN 6.0 NaN 1.6723951578037182 31.0 NaN 0.6120151528150966 5.0 NaN NaN 
9.000108116600071 4.0 NaN 2.81510989010989 6.0 NaN 1.787113740959895 5.0 NaN 1.9211599036501759 6.0 NaN NaN 25.0 4.0 0.4480662491232264 
10.000108116600071 4.0 NaN 2.81510989010989 4.0 NaN 2.685216065985297 5.0 NaN 1.9211599036501759 4.0 NaN 3.1571227936300117 91.0 3.3333333333333335 0.13570052240474467 
11.000108116600071 4.0 NaN 2.81510989010989 4.0 NaN 2.685216065985297 5.0 NaN 1.9211599036501759 4.0 NaN 3.1571227936300117 29.0 NaN 0.6668242228157918 
12.000108116600071 4.0 NaN 2.81510989010989 4.0 NaN 2.685216065985297 5.0 NaN 1.9211599036501759 4.0 NaN 3.1571227936300117 7.0 NaN NaN 
13.000108116600071 4.0 NaN 2.81510989010989 4.0 NaN 2.685216065985297 7.0 NaN 1.2293999311786972 4.0 NaN 3.1571227936300117 3.0 NaN 3.206750395111804 
14.000108116600071 4.0 NaN 2.81510989010989 4.0 NaN 2.685216065985297 5.0 NaN 1.8544932369835094 4.0 NaN 3.1571227936300117 3.0 NaN NaN 
15.000108116600071 4.0 NaN 2.81510989010989 4.0 NaN 2.685216065985297 5.0 NaN 1.8544932369835094 4.0 NaN 3.1571227936300117 3.0 NaN NaN 
16.00010811660007 4.0 NaN 2.81510989010989 4.0 NaN 2.685216065985297 5.0 NaN 1.8544932369835094 4.0 NaN 3.1571227936300117 3.0 NaN NaN 
17.00010811660007 4.0 NaN 2.81510989010989 4.0 NaN 2.685216065985297 5.0 NaN 1.8544932369835094 4.0 NaN 3.1571227936300117 3.0 NaN NaN 
