#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:25+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1852961794602184 124.36960430876697 123.33049597543362 159.1479985511239 0.0 23.890253684040825 
1.0 2000.0 5.551337896825398 125.10732894474226 119.55649104791686 160.1228424089209 0.0 23.29421350275485 
1.5 2000.0 12.471014574314575 124.1051861981487 111.63550495716746 154.59097348123498 0.0 21.837157160612684 
2.0 2000.0 19.714981814019314 124.7510717557521 105.03867327506612 146.82816042730857 0.0 20.48285891995858 
2.5 2000.0 25.952387893356644 124.50245953718216 98.55657164382552 138.93269005347622 0.0 19.115089329607436 
3.0 2000.0 32.77402356560923 125.4266271962582 92.71773454042547 138.16521006890883 0.0 17.157274434473905 
3.5 2000.0 39.2244076395719 124.92862291541607 85.84747484356403 126.98141194118654 0.0 15.775755258393044 
4.0 2000.0 46.24191316426521 124.63448002622452 78.64020959877615 118.52945223330542 0.0 14.15081845248363 
4.5 2000.0 52.86128897258572 126.33811560585472 73.57040099501836 122.48891565581006 0.0 12.674303643053387 
5.0 2000.0 59.684170123289725 124.88706741672114 65.29708964552377 101.7255828050192 0.0 11.497775267882533 
5.5 2000.0 65.75574907723568 123.2548520754529 57.62658379103552 101.06072415201959 0.0 11.78128628580033 
6.0 2000.0 71.99552353966648 123.40992200550288 51.63839380499157 95.96357614725808 0.0 12.313803491094163 
6.5 2000.0 77.51727146226702 122.7930016628655 45.495362293196294 105.11792732737612 0.0 13.06111518340825 
7.0 2000.0 83.36905614297868 122.27475593363809 39.1377599323336 104.11636070319861 0.0 13.965434203574999 
7.5 2000.0 88.62156450940044 121.38471645798478 33.29673884857809 119.03593188665211 0.0 15.115390265522592 
