#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:03+0000 #
#####################################################################
# seed = 141.0, nodeCount = 100, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0035937827703045 56.0 Infinity 0.2961309523809524 96.0 Infinity 0.020833333333333332 100.0 Infinity 0.0 35.0 Infinity 0.5254112554112553 92.0 Infinity 0.03804347826086957 
2.0035937827703045 34.0 Infinity NaN 42.0 Infinity 0.5067460317460317 48.0 Infinity 0.6138888888888888 31.0 Infinity NaN 39.0 Infinity 0.7504273504273504 
3.0035937827703045 33.0 Infinity NaN 34.0 Infinity NaN 33.0 Infinity NaN 32.0 Infinity 0.560751488095238 35.0 Infinity NaN 
4.003593782770304 28.0 Infinity 0.6922815279958137 32.0 Infinity 0.4160962301587301 40.0 Infinity 0.27876373626373624 29.0 Infinity 0.6589901477832512 34.0 Infinity 0.37936507936507935 
5.003593782770304 26.0 Infinity 0.7839954916877994 31.0 Infinity 0.43489503328213003 31.0 Infinity 0.47259836937256283 29.0 Infinity 0.6589901477832512 27.0 Infinity 0.6166078777189888 
6.003593782770304 26.0 Infinity 0.7839954916877994 30.0 Infinity 0.4605026455026454 25.0 Infinity 0.6673553113553112 29.0 Infinity 0.6589901477832512 26.0 Infinity 0.6403235653235654 
7.003593782770304 26.0 Infinity 0.7839954916877994 30.0 Infinity 0.4605026455026454 25.0 Infinity NaN 29.0 Infinity 0.6589901477832512 27.0 Infinity 0.5795708406819519 
8.003593782770304 26.0 Infinity 0.7839954916877994 30.0 Infinity 0.4605026455026454 25.0 Infinity 0.6306886446886445 29.0 Infinity 0.6589901477832512 27.0 Infinity 0.5795708406819519 
9.003593782770304 26.0 Infinity 0.7839954916877994 30.0 Infinity 0.4605026455026454 25.0 Infinity 0.6260219780219779 29.0 Infinity 0.6589901477832512 27.0 Infinity 0.5795708406819519 
10.003593782770304 26.0 Infinity 0.7839954916877994 30.0 Infinity 0.4605026455026454 25.0 Infinity 0.6260219780219779 29.0 Infinity 0.6589901477832512 27.0 Infinity 0.5795708406819519 
11.003593782770304 26.0 Infinity 0.7839954916877994 30.0 Infinity 0.4605026455026454 25.0 Infinity 0.6260219780219779 29.0 Infinity 0.6589901477832512 27.0 Infinity 0.5795708406819519 
