#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:09+0000 #
#####################################################################
# seed = 61.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 81.0 Infinity 0.6509414658500061 261.0 Infinity 0.19304871373836888 339.0 Infinity 0.07718780727630284 38.0 Infinity 1.1506927668583558 262.0 Infinity 0.19457470010905123 
2.0002155406812046 16.0 NaN NaN 42.0 Infinity NaN 141.0 Infinity NaN 8.0 NaN NaN 45.0 Infinity NaN 
3.0002155406812046 5.0 NaN NaN 11.0 Infinity NaN 67.0 Infinity NaN 3.0 NaN NaN 11.0 NaN NaN 
4.0002155406812046 2.0 NaN 5.2401645925331195 5.0 Infinity NaN 23.0 NaN NaN 4.0 NaN NaN 4.0 NaN NaN 
5.0002155406812046 2.0 NaN 5.872629316209083 4.0 Infinity NaN 10.0 NaN NaN 5.0 NaN NaN 2.0 NaN NaN 
6.0002155406812046 2.0 NaN 5.955396663261832 3.0 Infinity 3.6296882151553436 7.0 NaN NaN 4.0 NaN NaN 2.0 NaN NaN 
7.0002155406812046 2.0 NaN 5.960651289009498 3.0 Infinity 3.6296882151553436 6.0 NaN NaN 10.0 NaN NaN 3.0 NaN NaN 
8.000215540681204 2.0 NaN 5.960651289009498 3.0 Infinity 3.6296882151553436 9.0 NaN NaN 7.0 NaN 1.7619275134803085 4.0 NaN NaN 
9.000215540681204 3.0 NaN 3.9552618586457027 3.0 Infinity 3.6296882151553436 9.0 NaN 0.6800199942873465 4.0 NaN 3.157658862876254 24.0 NaN NaN 
10.000215540681204 8.0 NaN 1.5107537313432835 3.0 Infinity 3.6296882151553436 5.0 NaN 1.5340359897172235 3.0 NaN 4.230211817168339 61.0 Infinity 0.15319990613161688 
11.000215540681204 39.0 Infinity 0.31824156807933573 3.0 Infinity 3.6296882151553436 3.0 NaN 2.3900599828620392 3.0 NaN 4.230211817168339 11.0 NaN NaN 
12.000215540681204 76.0 Infinity 0.22178677048195558 5.0 Infinity 2.1401734804192745 3.0 NaN 2.3900599828620392 3.0 NaN 4.230211817168339 4.0 NaN NaN 
13.000215540681204 52.0 NaN NaN 8.0 Infinity 1.3343979604698726 3.0 NaN 2.3900599828620392 3.0 NaN 4.230211817168339 3.0 NaN 3.180342535787321 
14.000215540681204 7.0 NaN 3.1188570694067215 46.0 Infinity 0.28118321856494205 3.0 NaN 2.3900599828620392 3.0 NaN 4.230211817168339 3.0 NaN 3.317939870318618 
15.000215540681204 5.0 NaN NaN 16.0 NaN 0.9727292387543253 3.0 NaN 2.3900599828620392 3.0 NaN 4.230211817168339 3.0 NaN 3.317939870318618 
16.000215540681204 4.0 NaN NaN 4.0 NaN 3.3256870699598298 3.0 NaN 2.3900599828620392 3.0 NaN 4.230211817168339 3.0 NaN 3.317939870318618 
17.000215540681204 3.0 NaN 5.10676571061742 3.0 NaN 4.225916093279773 3.0 NaN 2.3900599828620392 3.0 NaN 4.230211817168339 3.0 NaN 3.317939870318618 
18.000215540681204 3.0 NaN 5.10676571061742 3.0 NaN 4.225916093279773 3.0 NaN 2.3900599828620392 3.0 NaN 4.230211817168339 3.0 NaN 3.317939870318618 
19.000215540681204 3.0 NaN 5.10676571061742 3.0 NaN 4.225916093279773 3.0 NaN 2.3900599828620392 3.0 NaN 4.230211817168339 3.0 NaN 3.317939870318618 
20.000215540681204 3.0 NaN 5.10676571061742 3.0 NaN 4.225916093279773 3.0 NaN 2.3900599828620392 3.0 NaN 4.230211817168339 3.0 NaN 3.317939870318618 
21.000215540681204 3.0 NaN 5.10676571061742 3.0 NaN 4.225916093279773 3.0 NaN 2.3900599828620392 3.0 NaN 4.230211817168339 3.0 NaN 3.317939870318618 
22.000215540681204 3.0 NaN 5.10676571061742 3.0 NaN 4.225916093279773 3.0 NaN 2.3900599828620392 3.0 NaN 4.230211817168339 3.0 NaN 3.317939870318618 
23.000215540681204 3.0 NaN 5.10676571061742 6.0 NaN 2.0822040783859186 3.0 NaN 2.3900599828620392 3.0 NaN 4.230211817168339 3.0 NaN 3.317939870318618 
24.000215540681204 3.0 NaN 5.10676571061742 23.0 NaN 0.5566412295582313 3.0 NaN 2.3900599828620392 3.0 NaN 4.230211817168339 3.0 NaN 3.317939870318618 
