#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:27+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.8252293577981653 35.734174631697854 34.73942463169785 46.35302752802753 0.0 8.633852703129815 
1.0 200.0 4.370166666666668 35.6886579069795 31.318491240312834 46.338059163059164 0.0 8.35334719691221 
1.5 200.0 9.953130952380953 36.59456582950933 26.641434877128376 40.93405205905205 0.0 5.803442386520038 
2.0 200.0 14.332678571428572 36.53421162665164 22.201533055223074 33.89852092352093 0.0 4.193745589131985 
2.5 200.0 18.707816558441557 36.74330622774199 18.03548966930043 28.10620490620491 7.434246309246312 3.5117267355287454 
3.0 200.0 22.785567016317017 36.71647030029654 13.965903283979523 26.906028122204592 0.33333333333333326 3.9767302890228295 
3.5 200.0 27.01573371073371 36.7084832140254 9.732262240554425 19.5804612054612 0.10415140415142332 3.584870130819472 
4.0 200.0 30.18388041452012 37.14279966090654 7.00038295914425 18.68757394566218 0.0824064824064834 4.029521513305871 
4.5 200.0 33.50276190761853 36.257045356303486 3.4003761623438487 13.715721206897676 0.004834054834052637 2.803386055192826 
5.0 200.0 35.40084476838521 36.166701086838856 2.526628358333272 12.411410811410809 0.054076479076485384 2.2876359996995443 
5.5 200.0 36.88680941403368 36.54289577695267 1.7755509011327497 12.411410811410809 0.0025248444366070544 1.712373962145422 
6.0 200.0 37.369012606674374 36.92352909753645 1.686478110125168 8.78506771006771 0.0 1.4336140353241265 
6.5 200.0 37.85226864185436 37.09402967073571 1.7593430139906514 17.129685304375712 0.03781675840499332 2.0203945165643002 
7.0 200.0 38.12324866346674 36.3455508992604 2.427801284678176 18.864663806265973 0.026578976578981894 2.3006168349642677 
7.5 200.0 38.38981503545474 36.90654290544823 2.395344207993587 18.90306249907643 0.00902373770020759 2.3773330797346253 
8.0 200.0 38.61076328137377 35.82060333418732 3.2135278171475905 27.32898490398491 0.059902597402583524 4.351796714990394 
8.5 200.0 38.72477458295918 36.85049469394181 2.1452113223501166 6.952228327228326 0.022124689036452594 1.310002686402779 
9.0 200.0 38.811922308470685 36.69126145165091 2.3831694603163824 29.448240648240652 0.006988844488851953 2.3199904539456777 
9.5 200.0 38.619623843068695 36.854536168549075 2.021534396270521 6.428973395885144 0.0 1.0822408825309948 
10.0 200.0 38.62248717338733 36.155652294816356 2.5745823867387583 6.492759772906833 0.0 1.4543244001235764 
10.5 200.0 38.665579779998126 35.083317124353115 3.646341940910824 28.182754745254748 0.0 3.9665780639833526 
11.0 200.0 38.61411064900442 35.90846935284358 3.145862087022881 28.171445221445225 0.0 4.134202444788938 
11.5 200.0 38.67080544950107 35.90958652935472 3.112833364084725 28.171445221445225 0.0 4.151589695998479 
12.0 200.0 38.624487759408225 36.97651486930271 2.2991232597904916 22.253348753929252 0.0 2.183784637566951 
12.5 200.0 38.71155968902099 37.21548194105964 2.3527648669569006 22.24854661162711 0.0 2.614448929132759 
13.0 200.0 38.867320355217984 37.507948438730175 2.1527039626124456 23.53125562947544 0.0 2.026059682547886 
13.5 200.0 38.99359830059693 37.9109045072145 1.7133965929683959 7.2398767898767815 0.0 1.4378787314154748 
14.0 200.0 39.08346917076133 37.74578143231897 1.8008703687205827 10.139483310806831 0.0 1.5158697721311345 
14.5 200.0 39.23872367322482 36.27016352026027 3.1473775937142943 30.58716006216006 0.0 4.050092167435365 
15.0 200.0 39.30452362073472 35.93514738606767 3.468528165327515 30.990911865911862 0.0 4.054267998970569 
15.5 200.0 39.29178403719174 35.329494122234834 3.9691442524408846 30.990911865911862 0.0 4.102703928711988 
16.0 200.0 38.97212682684103 35.565241389845106 3.433218841164854 26.271989121989122 0.0 3.604649868246854 
16.5 200.0 38.693528594556454 35.69940704226115 3.0808816505561833 25.771989121989122 0.0 3.0415650992400947 
17.0 200.0 38.41208091388316 35.7590254765874 2.793666110806976 25.707789432789433 0.0 2.536822009014802 
17.5 200.0 38.239240853380366 35.21842683799689 3.0665523881218513 25.707789432789433 0.0 2.093254001337122 
18.0 200.0 38.14703582584426 36.568617658871915 2.9126625892167666 29.65444555444556 0.0 3.8175852149614338 
18.5 200.0 38.12063928952455 35.124696274013225 4.20040341622172 28.450260850260847 0.0 4.2291385731152715 
