#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:31+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.7019230769230769 15.392190476190477 14.507190476190477 20.76666666666667 4.0 4.356727942827015 
1.0 50.0 4.413666666666666 15.539047619047619 11.125380952380953 20.333333333333332 0.0 4.9016229827250655 
1.5 50.0 9.414714285714286 15.47857142857143 6.0638571428571435 13.166666666666668 0.0 3.7438253015922913 
2.0 50.0 12.459238095238096 15.44247619047619 3.055904761904762 9.333333333333336 0.0 2.5088414272424613 
2.5 50.0 14.333404761904761 15.41847619047619 1.5385476190476193 6.6166666666666645 0.0 1.2955065205640284 
3.0 50.0 15.254579365079366 15.37847619047619 1.1255634920634923 3.553571428571427 0.0 0.7851868286223088 
3.5 50.0 15.878031746031747 15.503809523809524 0.7792063492063498 2.533333333333333 0.0 0.6447690996468108 
4.0 50.0 16.116642857142857 15.503809523809524 0.6315000000000005 1.8833333333333329 0.0 0.5083694457600567 
4.5 50.0 16.171785714285715 15.513047619047619 0.7534047619047617 3.3666666666666636 0.0 0.6498968479149578 
5.0 50.0 16.205904761904762 15.523714285714286 0.8135238095238093 3.5333333333333314 0.0 0.642288817637846 
5.5 50.0 16.22809523809524 15.387619047619047 0.8858095238095237 3.616666666666667 0.0 0.6955087801929364 
6.0 50.0 16.161809523809524 15.318190476190477 0.8896190476190475 3.2190476190476165 0.0 0.6792219376976343 
6.5 50.0 16.109809523809524 15.601714285714285 0.6534285714285715 2.3738095238095234 0.0 0.5285686181733918 
7.0 50.0 16.129428571428573 15.537714285714285 0.7110476190476194 2.5333333333333385 0.0 0.5632176028963576 
7.5 50.0 16.187619047619048 18.647714285714287 2.498095238095238 11.952380952380953 0.14999999999999858 3.094229773341166 
8.0 50.0 16.166190476190476 19.539238095238094 3.376666666666666 13.683333333333337 0.09047619047619193 3.734306108513726 
8.5 50.0 16.748714285714286 19.295809523809524 2.7234761904761906 13.350000000000001 0.03333333333333144 3.8784283531285246 
9.0 50.0 17.51447619047619 19.414761904761907 2.334476190476191 13.433333333333337 0.004761904761910074 3.820321288282938 
9.5 50.0 18.858 18.849238095238096 1.5795238095238096 13.416666666666668 0.004761904761910074 2.687532984277569 
10.0 50.0 19.73219047619048 18.895904761904763 0.9096190476190478 3.299999999999997 0.03333333333333144 0.6799660808247999 
10.5 50.0 19.609428571428573 18.99257142857143 0.7240000000000002 3.2785714285714285 0.0 0.5596561967319069 
11.0 50.0 19.530761904761906 19.019238095238094 0.5955238095238096 3.2785714285714285 0.0 0.5764646160528988 
11.5 50.0 19.399809523809523 19.224761904761905 0.5670476190476197 2.066666666666663 0.0 0.4433032122368899 
12.0 50.0 19.42452380952381 19.124761904761904 0.5360476190476194 1.8333333333333321 0.0 0.4566399713116548 
12.5 50.0 19.451857142857143 19.104761904761904 0.45042857142857173 1.6333333333333329 0.0 0.3873054111580844 
13.0 50.0 19.37952380952381 19.109238095238094 0.46438095238095156 1.43333333333333 0.0 0.3152479453773632 
13.5 50.0 19.384761904761906 19.27790476190476 0.4182857142857135 2.366666666666667 0.0 0.4348797256361296 
14.0 50.0 19.407238095238096 19.337904761904763 0.4934285714285706 2.466666666666665 0.0 0.48444057350533665 
14.5 50.0 19.51795238095238 19.351238095238095 0.4042380952380947 2.366666666666667 0.0 0.39709111964991944 
15.0 50.0 19.617428571428572 19.188 0.5894285714285706 2.166666666666668 0.0 0.5146896157176267 
15.5 50.0 19.74442857142857 19.134 0.6217619047619041 2.216666666666665 0.0 0.5527519635541908 
16.0 50.0 19.638428571428573 19.192666666666668 0.5108095238095229 2.116666666666667 0.0 0.4474143531515145 
16.5 50.0 19.565285714285714 19.273619047619047 0.5223333333333328 1.6500000000000021 0.0 0.3725307865302687 
17.0 50.0 19.56304761904762 19.273619047619047 0.4860952380952379 1.6500000000000021 0.0 0.3466640101778847 
17.5 50.0 19.591142857142856 19.266952380952382 0.3969523809523809 1.0000000000000036 0.0 0.25678719599870425 
18.0 50.0 19.587142857142858 19.266952380952382 0.38590476190476186 1.0000000000000036 0.0 0.25180538362796595 
18.5 50.0 19.585809523809523 19.12495238095238 0.6561904761904769 2.4499999999999993 0.033333333333338544 0.6156830898142 
19.0 50.0 19.55647619047619 19.094285714285714 0.5452380952380961 2.3714285714285737 3.552713678800501E-15 0.5131222667565698 
19.5 50.0 19.43766666666667 19.162380952380953 0.458904761904763 2.0500000000000007 0.016666666666669272 0.43059311786517585 
20.0 50.0 19.398666666666667 19.162380952380953 0.3969523809523815 2.0500000000000007 0.01666666666666572 0.40903309809718275 
20.5 50.0 19.381333333333334 19.19104761904762 0.35133333333333416 1.6571428571428548 0.0 0.3562545350170429 
21.0 50.0 19.325333333333333 19.12352380952381 0.369238095238096 2.3428571428571487 0.033333333333327886 0.41019585736501224 
21.5 50.0 19.401190476190475 19.008666666666667 0.5815714285714296 2.3595238095238145 0.03333333333333144 0.5091060315522283 
22.0 50.0 19.459285714285716 19.00990476190476 0.5633809523809531 2.330952380952384 0.0 0.5033638729376924 
22.5 50.0 19.382809523809524 19.00990476190476 0.49814285714285766 2.330952380952384 0.0 0.5144693122412676 
23.0 50.0 19.33642857142857 19.00990476190476 0.44709523809523827 1.747619047619045 0.0 0.4231618668664528 
23.5 50.0 19.362190476190477 18.747904761904763 0.6142857142857141 2.0333333333333314 0.0 0.43119620590348573 
24.0 50.0 19.30852380952381 18.68857142857143 0.6199523809523808 2.133333333333333 0.03333333333333499 0.4494833007270317 
