#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:51+0000 #
#####################################################################
# seed = 43.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 226.0 Infinity 0.1809671671804881 277.0 Infinity 0.05130003353652522 294.0 Infinity 0.04526703630880185 176.0 Infinity 0.3995716089466089 272.0 Infinity 0.05569381598793364 
2.0010496776557085 176.0 Infinity NaN 103.0 Infinity 0.34655393646868116 104.0 Infinity 0.3964868626205836 185.0 Infinity NaN 106.0 Infinity 0.32943605347607835 
3.0010496776557085 196.0 Infinity NaN 139.0 Infinity NaN 133.0 Infinity NaN 177.0 Infinity 0.3340147306996758 139.0 Infinity NaN 
4.0010496776557085 163.0 Infinity 0.3304822473858005 161.0 Infinity NaN 169.0 Infinity NaN 170.0 Infinity 0.3630623960814272 158.0 Infinity NaN 
5.0010496776557085 153.0 Infinity 0.35829154460055873 134.0 Infinity 0.2345813902223033 138.0 Infinity 0.19644997656506608 169.0 Infinity 0.36816927416474926 135.0 Infinity 0.24518942930707638 
6.0010496776557085 150.0 Infinity 0.36212404215923655 119.0 Infinity 0.20017288198701944 124.0 NaN 0.26311905994069185 169.0 Infinity 0.36816927416474926 121.0 Infinity 0.18987880050592743 
7.0010496776557085 147.0 Infinity 0.3797184103665679 117.0 Infinity 0.19362313068195425 121.0 NaN NaN 169.0 Infinity 0.36816927416474926 118.0 Infinity 0.18729097340014592 
8.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 118.0 NaN 0.21508556581338237 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
9.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
10.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
11.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
12.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
13.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
14.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
15.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
16.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
17.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
18.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
19.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
20.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
21.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
22.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
23.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
24.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
25.001049677655708 147.0 Infinity 0.3797184103665679 111.0 Infinity 0.21309825486296075 116.0 NaN 0.22741462729292344 169.0 Infinity 0.36816927416474926 111.0 Infinity 0.2096126263773323 
