#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:42+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5 4.737761904761904 4.517761904761905 9.683333333333332 0.0 2.816539527010865 
1.0 50.0 1.35 5.9352799422799425 4.593946608946609 10.784126984126981 0.0 2.9863561415081477 
1.5 50.0 2.561666666666667 5.147650793650794 2.592650793650794 8.349999999999998 0.0 2.052020020481824 
2.0 50.0 3.795 4.418396825396825 1.3326825396825397 4.8 0.0 1.1966005322144213 
2.5 50.0 4.476 4.584047619047619 1.1367777777777779 3.385714285714287 0.0 0.8595298233140032 
3.0 50.0 4.83252380952381 4.579253968253968 1.4495079365079366 5.666666666666667 0.0 1.288162081383669 
3.5 50.0 5.028142857142857 4.5665440115440115 1.3163059163059163 5.666666666666667 0.0 1.3794271585871913 
4.0 50.0 5.286269841269841 4.731747474747475 1.0634617604617607 5.660714285714286 0.0 1.2667328692721287 
4.5 50.0 5.16418253968254 4.621747474747475 0.8998333333333333 5.660714285714286 0.0 1.067515809084937 
5.0 50.0 5.316595238095238 3.4993333333333334 1.9572619047619046 6.905952380952378 0.0 2.274842552055108 
5.5 50.0 5.317174603174603 3.8226666666666667 2.58384126984127 8.501190476190477 0.0 2.3620845639020716 
6.0 50.0 4.991727272727273 4.074 2.4437272727272727 9.501190476190477 0.0 2.2397474713733447 
6.5 50.0 4.946911976911977 3.8873333333333333 1.9715786435786435 7.386904761904761 0.0 1.9783858702848367 
7.0 50.0 4.848170995670996 3.5173333333333336 1.4941709956709954 5.439285714285715 0.0 1.623122114858647 
7.5 50.0 4.289328282828283 3.694 1.0199949494949494 4.579473304473303 0.0 1.3629821027017897 
8.0 50.0 4.2158251748251745 3.5733333333333333 1.3391585081585082 4.5 0.0 1.1374793000476258 
8.5 50.0 4.33331857031857 3.6866666666666665 1.133985236985237 3.680988455988456 0.0 1.1496775319949573 
9.0 50.0 4.041660173160174 4.492761904761904 1.2113803418803417 4.949999999999999 0.0 1.3647629798270569 
9.5 50.0 3.9030470085470084 5.236126984126984 2.0170799755799753 6.616666666666665 0.0 1.7181313210456979 
10.0 50.0 4.623969669219669 5.276666666666666 1.3538744311244308 4.160714285714285 0.0 1.2469976286831914 
10.5 50.0 4.903969669219669 4.816238095238095 0.9399537962037959 3.7670634920634916 0.0 0.9658040550445522 
11.0 50.0 5.093595238095238 5.399571428571429 1.0718809523809523 7.783333333333334 0.0 1.3888294263035852 
11.5 50.0 5.195904761904762 4.332 1.601904761904762 9.2 0.0 1.940137291767645 
12.0 50.0 5.285674603174603 4.689333333333333 1.4178174603174605 5.083333333333333 0.0 1.2571358176085081 
12.5 50.0 5.414849206349206 5.3422857142857145 1.4714682539682538 6.166666666666667 0.0 1.3786999474465933 
13.0 50.0 5.54534126984127 4.500285714285714 1.9771507936507935 7.8845238095238095 0.0 1.716945880605421 
13.5 50.0 6.169920634920635 4.676666666666667 1.882015873015873 6.0440476190476184 0.0 1.5590060689839336 
14.0 50.0 6.240595238095238 4.968 1.8117857142857139 5.85 0.0 1.2351621948379212 
14.5 50.0 6.184445887445888 4.550666666666666 1.9581601731601732 7.510714285714285 0.0 1.7932601065910798 
15.0 50.0 6.104916305916306 4.286380952380952 1.8610591630591629 5.547835497835498 0.0 1.7886993511704905 
15.5 50.0 5.744489898989899 3.738238095238095 2.0462518037518036 6.570238095238096 0.0 2.033153935350336 
