#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:59+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.797705314009662 31.547218548479137 30.554885215145802 56.332150636825226 0.0 15.42158638053469 
1.0 500.0 3.404619047619048 26.75614322563287 23.351524178013822 52.089373030276576 0.0 13.987361240244033 
1.5 500.0 7.732072366522366 31.551743408318274 23.848123422748287 46.303525469871204 0.0 12.638571427826724 
2.0 500.0 10.502312337662337 30.766758047495472 20.341239360626783 42.80604460020767 0.0 11.287737733117762 
2.5 500.0 13.101772988122988 31.532558483784083 18.438179146454747 38.05305167660296 0.0 10.09305322294297 
3.0 500.0 14.837266755466755 31.303602603622178 16.59176759418717 35.71250171098403 0.0 9.400421669006889 
3.5 500.0 16.602747113997115 29.742686989137184 13.50149164559184 33.202402255915516 0.0 8.42616155374901 
4.0 500.0 17.988155627705627 29.557517771549023 12.07399470017595 33.06651175708922 0.0 7.996885285033731 
4.5 500.0 19.54231590909091 31.53483253690099 12.351328083021537 30.135444340698417 0.0 7.8814630203934035 
5.0 500.0 21.045759629259628 31.147581291692003 10.256421726892889 29.604240817363035 0.0 7.041418673435588 
5.5 500.0 22.831181703590527 31.052742992118375 8.376727526232745 37.60808323390166 0.0 6.217822749731958 
6.0 500.0 24.294164277062805 31.58711975765767 7.5008919954414655 26.96734976812073 0.0 5.902080283317148 
6.5 500.0 25.822575104479284 31.32806450929538 5.904603735605033 20.10795572331651 0.0 4.960336540646161 
7.0 500.0 26.8671744441489 32.06547900716204 5.74543877288764 38.95887000843744 0.0 5.142240024658916 
7.5 500.0 27.84849550030293 32.783927778559296 5.672521408582063 41.9299628151878 0.0 5.705553937773152 
8.0 500.0 28.982151734272893 32.38191523081465 4.961073307047113 31.681360387978035 0.0 4.944033350456199 
8.5 500.0 29.98127610060517 32.925988278730905 5.013274481622023 31.681360387978035 0.0 5.043755384659955 
9.0 500.0 30.646424342986545 32.90336535978531 4.730691279030161 28.126893642457308 0.0 5.1073492857259355 
9.5 500.0 31.309821525791854 33.142878036439626 4.356105161677346 25.75151413804646 0.0 4.803010369194041 
10.0 500.0 31.72422409535367 33.10606514236588 4.014454068038683 23.62711508032963 0.0 4.54343913606059 
10.5 500.0 32.26584501227551 33.01042977453182 3.836877274078862 22.322039313893242 0.0 4.227494103962117 
11.0 500.0 32.71159266120439 33.80838618837222 3.8932720198271324 28.714176701488586 0.0 4.528561822235212 
11.5 500.0 33.199266047912616 32.49393006936557 3.6828377240333894 29.208864680847302 0.0 3.570771048977979 
